values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06323907455012853,-0.049326722977108585,-0.08774635818337619,0.0,0.0,0.0
0,1,-0.06346554045782837,-0.049283878075651856,-0.08734239196964133,0.0,0.0,0.0
0,2,-0.06329416085200147,-0.049326722977108585,-0.08760558207858979,0.0,0.0,0.0
0,3,-0.0635145060594932,-0.04925327457461133,-0.08800342759211653,0.0,0.0,0.0
0,4,-0.06338597135512303,-0.049669482188762396,-0.08764842698004652,0.0,0.0,0.0
0,5,-0.06325131595054474,-0.04939405067939772,-0.08751989227567633,0.0,0.0,0.0
0,6,-0.0633370057534582,-0.04965112008813809,-0.08734239196964133,0.0,0.0,0.0
0,7,-0.06322683314971232,-0.04947361978210307,-0.0877892030848329,0.0,0.0,0.0
0,8,-0.06331252295262578,-0.04930836087648427,-0.08751377157546823,0.0,0.0,0.0
0,9,-0.06331252295262578,-0.04930836087648427,-0.08751377157546823,0.0,0.0,0.0
0,10,-0.0634900232586608,-0.0496817235891786,-0.08689558085444975,0.0,0.0,0.0
0,11,-0.06325131595054474,-0.049412412780022036,-0.08757497857754927,0.0,0.0,0.0
0,12,-0.06330640225241768,-0.04940629207981393,-0.0876423062798384,0.0,0.0,0.0
0,13,-0.06320847104908801,-0.049712327090219124,-0.0876117027787979,0.0,0.0,0.0
0,14,-0.0633308850532501,-0.04944913698127066,-0.08742808177255477,0.0,0.0,0.0
0,15,-0.06309829844534215,-0.04946137838168686,-0.08736687477047375,0.0,0.0,0.0
0,16,-0.0633308850532501,-0.049553188884808426,-0.08760558207858979,0.0,0.0,0.0
0,17,-0.06328804015179337,-0.0496756028889705,-0.08760558207858979,0.0,0.0,0.0
0,18,-0.06339821275553922,-0.04944913698127066,-0.08774023748316807,0.0,0.0,0.0
0,19,-0.06329416085200147,-0.049400171379605826,-0.08792997918961928,0.0,0.0,0.0
0,20,-0.0633308850532501,-0.04963275798751377,-0.08758109927775738,0.0,0.0,0.0
0,21,-0.06329416085200147,-0.049424654180438246,-0.08755661647692496,0.0,0.0,0.0
0,22,-0.06329416085200147,-0.049424654180438246,-0.08755661647692496,0.0,0.0,0.0
0,23,-0.06330028155220957,-0.04947361978210307,-0.08758721997796548,0.0,0.0,0.0
0,24,-0.063030970743053,-0.049314481576692375,-0.08692006365528217,0.0,0.0,0.0
0,25,-0.06327579875137715,-0.04965112008813809,-0.0879544619904517,0.0,0.0,0.0
0,26,-0.06331864365283388,-0.049314481576692375,-0.08773411678295998,0.0,0.0,0.0
0,27,-0.06344105765699595,-0.04960215448647325,-0.0872934263679765,0.0,0.0,0.0
0,28,-0.06330640225241768,-0.04936956787856531,-0.0876117027787979,0.0,0.0,0.0
0,29,-0.06322683314971232,-0.04958991308605705,-0.08760558207858979,0.0,0.0,0.0
0,30,-0.06337372995470682,-0.04949810258293549,-0.08772799608275186,0.0,0.0,0.0
0,31,-0.06347166115803647,-0.04946137838168686,-0.08785653078712205,0.0,0.0,0.0
0,32,-0.06337985065491493,-0.04947361978210307,-0.0877830823846248,0.0,0.0,0.0
0,33,-0.06314726404700698,-0.04950422328314359,-0.08725670216672787,0.0,0.0,0.0
0,34,-0.06307381564450973,-0.049418533480230134,-0.08755661647692496,0.0,0.0,0.0
0,35,-0.06312890194638267,-0.04936956787856531,-0.0877769616844167,0.0,0.0,0.0
0,36,-0.06345941975762028,-0.049351205777941,-0.0877830823846248,0.0,0.0,0.0
0,37,-0.0631839882482556,-0.04936956787856531,-0.08776472028400048,0.0,0.0,0.0
0,38,-0.06340433345574734,-0.04924103317419513,-0.08766066838046273,0.0,0.0,0.0
0,39,-0.06330028155220957,-0.04934508507773289,-0.08723834006610356,0.0,0.0,0.0
0,40,-0.06330028155220957,-0.04934508507773289,-0.08723834006610356,0.0,0.0,0.0
0,41,-0.06338597135512303,-0.04917982617211409,-0.08706083976006855,0.0,0.0,0.0
0,42,-0.06347778185824458,-0.04973068919084343,-0.08779532378504101,0.0,0.0,0.0
0,43,-0.0631962296486718,-0.04930836087648427,-0.08756885787734117,0.0,0.0,0.0
0,44,-0.06315338474721507,-0.04937568857877341,-0.08785653078712205,0.0,0.0,0.0
0,45,-0.0633492471538744,-0.04952870608397601,-0.0876423062798384,0.0,0.0,0.0
0,46,-0.0631717468478394,-0.04937568857877341,-0.08789325498837067,0.0,0.0,0.0
0,47,-0.06328191945158526,-0.049418533480230134,-0.08725058146651977,0.0,0.0,0.0
0,48,-0.06352674745990941,-0.04943689558085445,-0.08779532378504101,0.0,0.0,0.0
0,49,-0.06329416085200147,-0.0495225853837679,-0.08739135757130616,0.0,0.0,0.0
0,50,-0.06331252295262578,-0.049430774880646344,-0.08752601297588444,0.0,0.0,0.0
0,51,-0.06331252295262578,-0.04926551597502754,-0.08707308116048476,0.0,0.0,0.0
0,52,-0.06344105765699595,-0.04962663728730567,-0.08759334067817358,0.0,0.0,0.0
0,53,-0.06315338474721507,-0.04937568857877341,-0.08772799608275186,0.0,0.0,0.0
0,54,-0.06315338474721507,-0.04947974048231117,-0.08781980658587343,0.0,0.0,0.0
0,55,-0.06330028155220957,-0.04947974048231117,-0.08740971967193047,0.0,0.0,0.0
0,56,-0.06332476435304199,-0.049742930591259636,-0.08740971967193047,0.0,0.0,0.0
0,57,-0.06328191945158526,-0.04957767168564084,-0.08767290978087892,0.0,0.0,0.0
0,58,-0.06341657485616355,-0.04961439588688946,-0.0874648059738034,0.0,0.0,0.0
0,59,-0.06306769494430163,-0.04943689558085445,-0.0877769616844167,0.0,0.0,0.0
0,60,-0.06330640225241768,-0.04913698127065737,-0.08764842698004652,0.0,0.0,0.0
0,61,-0.06320235034887992,-0.04932060227690048,-0.08754437507650875,0.0,0.0,0.0
0,62,-0.06323295384992042,-0.04939405067939772,-0.08759334067817358,0.0,0.0,0.0
0,63,-0.0631839882482556,-0.049326722977108585,-0.0876239441792141,0.0,0.0,0.0
