values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06666054596645857,-0.0390684294283266,-0.0736320235034888,0.0,0.0,0.0
0,1,-0.0665626147631289,-0.03961317174684784,-0.07355245440078345,0.0,0.0,0.0
0,2,-0.06666054596645857,-0.03931937813685886,-0.0734545231974538,0.0,0.0,0.0
0,3,-0.06666054596645857,-0.03931937813685886,-0.0734545231974538,0.0,0.0,0.0
0,4,-0.06612192434814543,-0.03936834373852369,-0.07352797159995103,0.0,0.0,0.0
0,5,-0.06637899375688579,-0.03927653323540213,-0.07361366140286449,0.0,0.0,0.0
0,6,-0.06637899375688579,-0.03927653323540213,-0.07361366140286449,0.0,0.0,0.0
0,7,-0.06662382176520995,-0.03932549883706696,-0.07358917860203207,0.0,0.0,0.0
0,8,-0.0665564940629208,-0.03946627494185335,-0.07360142000244828,0.0,0.0,0.0
0,9,-0.0665564940629208,-0.03946627494185335,-0.07360142000244828,0.0,0.0,0.0
0,10,-0.06660545966458563,-0.03950299914310197,-0.0734545231974538,0.0,0.0,0.0
0,11,-0.06660545966458563,-0.039411188639980416,-0.07358305790182397,0.0,0.0,0.0
0,12,-0.06660545966458563,-0.039411188639980416,-0.07358305790182397,0.0,0.0,0.0
0,13,-0.066391235157302,-0.039423430040396626,-0.07370547190598604,0.0,0.0,0.0
0,14,-0.06647692496021544,-0.03937446443873179,-0.07351573019953482,0.0,0.0,0.0
0,15,-0.06647692496021544,-0.03937446443873179,-0.07351573019953482,0.0,0.0,0.0
0,16,-0.06642795935855061,-0.03958868894601543,-0.07357693720161587,0.0,0.0,0.0
0,17,-0.06637899375688579,-0.03931325743665075,-0.07338107479495655,0.0,0.0,0.0
0,18,-0.06637899375688579,-0.03931325743665075,-0.07338107479495655,0.0,0.0,0.0
0,19,-0.06648304566042355,-0.03949687844289387,-0.07356469580119965,0.0,0.0,0.0
0,20,-0.06666666666666667,-0.0393928265393561,-0.07335047129391602,0.0,0.0,0.0
0,21,-0.06666666666666667,-0.0393928265393561,-0.07335047129391602,0.0,0.0,0.0
0,22,-0.06644020075896682,-0.03921532623332109,-0.07329538499204309,0.0,0.0,0.0
0,23,-0.06654425266250459,-0.039398947239564205,-0.07358917860203207,0.0,0.0,0.0
0,24,-0.06681356347166115,-0.03949075774268576,-0.07307503978455135,0.0,0.0,0.0
0,25,-0.06681356347166115,-0.03949075774268576,-0.07307503978455135,0.0,0.0,0.0
0,26,-0.06653201126208838,-0.039356102338107476,-0.07352797159995103,0.0,0.0,0.0
0,27,-0.06662994246541805,-0.0393928265393561,-0.07360754070265638,0.0,0.0,0.0
0,28,-0.06662994246541805,-0.0393928265393561,-0.07360754070265638,0.0,0.0,0.0
0,29,-0.06637899375688579,-0.03946015424164524,-0.07336883339454034,0.0,0.0,0.0
0,30,-0.06652589056188027,-0.039356102338107476,-0.07275676337372997,0.0,0.0,0.0
0,31,-0.06652589056188027,-0.039356102338107476,-0.07275676337372997,0.0,0.0,0.0
0,32,-0.06669727016770718,-0.03924592973436161,-0.07353409230015914,0.0,0.0,0.0
0,33,-0.0667339943689558,-0.039417309340188514,-0.07352185089974293,0.0,0.0,0.0
0,34,-0.0667339943689558,-0.039417309340188514,-0.07352185089974293,0.0,0.0,0.0
0,35,-0.06661158036479373,-0.03957644754559922,-0.07337495409474844,0.0,0.0,0.0
0,36,-0.06637899375688579,-0.03933774023748317,-0.0736381442036969,0.0,0.0,0.0
0,37,-0.06637899375688579,-0.03933774023748317,-0.0736381442036969,0.0,0.0,0.0
0,38,-0.06645856285959115,-0.03957644754559922,-0.07352185089974293,0.0,0.0,0.0
0,39,-0.06648304566042355,-0.039270412535194026,-0.07359529930224018,0.0,0.0,0.0
0,40,-0.06648304566042355,-0.039270412535194026,-0.07359529930224018,0.0,0.0,0.0
0,41,-0.06659933896437753,-0.039386705839148,-0.07326478149100257,0.0,0.0,0.0
0,42,-0.06650752846125597,-0.03936222303831559,-0.0733198677928755,0.0,0.0,0.0
0,43,-0.06650752846125597,-0.03945403354143714,-0.0733137470926674,0.0,0.0,0.0
0,44,-0.06667890806708288,-0.03945403354143714,-0.0733137470926674,0.0,0.0,0.0
0,45,-0.0665626147631289,-0.03930713673644265,-0.07317297098788102,0.0,0.0,0.0
0,46,-0.06629330395397234,-0.03932549883706696,-0.07369935120577795,0.0,0.0,0.0
0,47,-0.06629330395397234,-0.03932549883706696,-0.07369935120577795,0.0,0.0,0.0
0,48,-0.06650752846125597,-0.039288774635818334,-0.07333822989349982,0.0,0.0,0.0
0,49,-0.0663851144570939,-0.03920308483290488,-0.07349736809891053,0.0,0.0,0.0
0,50,-0.0663851144570939,-0.03920308483290488,-0.07349736809891053,0.0,0.0,0.0
0,51,-0.06654425266250459,-0.039270412535194026,-0.0734545231974538,0.0,0.0,0.0
0,52,-0.06664218386583425,-0.03950299914310197,-0.07358917860203207,0.0,0.0,0.0
0,53,-0.06664218386583425,-0.03950299914310197,-0.07358917860203207,0.0,0.0,0.0
0,54,-0.06650140776104786,-0.039356102338107476,-0.07359529930224018,0.0,0.0,0.0
0,55,-0.06668502876729097,-0.03930713673644265,-0.07361366140286449,0.0,0.0,0.0
0,56,-0.06668502876729097,-0.03930713673644265,-0.07361366140286449,0.0,0.0,0.0
0,57,-0.06651364916146407,-0.039515240543518175,-0.07296486718080548,0.0,0.0,0.0
0,58,-0.06637287305667769,-0.039356102338107476,-0.07352797159995103,0.0,0.0,0.0
0,59,-0.06637287305667769,-0.039356102338107476,-0.07352797159995103,0.0,0.0,0.0
0,60,-0.0665626147631289,-0.03945403354143714,-0.07366262700452932,0.0,0.0,0.0
0,61,-0.06642183865834252,-0.03930713673644265,-0.073289264291835,0.0,0.0,0.0
0,62,-0.06642183865834252,-0.03930713673644265,-0.073289264291835,0.0,0.0,0.0
0,63,-0.06660545966458563,-0.03931325743665075,-0.07367486840494553,0.0,0.0,0.0
