values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06380829966948219,-0.034141265760803036,-0.07906108458807688,0.0,0.0,0.0
0,1,-0.06375321336760925,-0.034398335169543395,-0.07871220467621495,0.0,0.0,0.0
0,2,-0.06385726527114702,-0.03419023136246786,-0.0787795323785041,0.0,0.0,0.0
0,3,-0.0638205410698984,-0.03406781735830579,-0.07917737789203086,0.0,0.0,0.0
0,4,-0.0638511445709389,-0.03409842085934631,-0.07898151548537152,0.0,0.0,0.0
0,5,-0.06360019586240666,-0.03443505937079202,-0.07907332598849308,0.0,0.0,0.0
0,6,-0.06361243726282287,-0.03433100746725425,-0.07918961929244706,0.0,0.0,0.0
0,7,-0.06371036846615252,-0.03425755906475701,-0.07907332598849308,0.0,0.0,0.0
0,8,-0.06393683437385236,-0.03439221446933529,-0.0792630676949443,0.0,0.0,0.0
0,9,-0.06391235157301996,-0.03414738646101114,-0.07898763618557963,0.0,0.0,0.0
0,10,-0.06385726527114702,-0.034171869261843554,-0.07887134288162566,0.0,0.0,0.0
0,11,-0.06385726527114702,-0.034171869261843554,-0.07887134288162566,0.0,0.0,0.0
0,12,-0.06380217896927408,-0.03423307626392459,-0.07896927408495533,0.0,0.0,0.0
0,13,-0.06401640347655771,-0.03419023136246786,-0.07905496388786877,0.0,0.0,0.0
0,14,-0.06394295507406048,-0.03426367976496511,-0.07914065369078223,0.0,0.0,0.0
0,15,-0.0638266617701065,-0.03420859346309218,-0.07837556616476925,0.0,0.0,0.0
0,16,-0.06405924837801444,-0.03436161096829478,-0.07904884318766067,0.0,0.0,0.0
0,17,-0.06392459297343615,-0.034129024360386825,-0.07922634349369569,0.0,0.0,0.0
0,18,-0.0638511445709389,-0.03431264536662994,-0.07920798139307136,0.0,0.0,0.0
0,19,-0.06402252417676582,-0.03420247276288407,-0.07906108458807688,0.0,0.0,0.0
0,20,-0.06402252417676582,-0.0342391969641327,-0.0789264291834986,0.0,0.0,0.0
0,21,-0.06389398947239563,-0.034184110662259765,-0.07916513649161463,0.0,0.0,0.0
0,22,-0.06383278247031461,-0.034282041865589426,-0.07935487819806586,0.0,0.0,0.0
0,23,-0.06371036846615252,-0.03410454155955441,-0.07911005018974171,0.0,0.0,0.0
0,24,-0.06406536907822255,-0.03420859346309218,-0.07911005018974171,0.0,0.0,0.0
0,25,-0.06401028277634961,-0.03443505937079202,-0.07906108458807688,0.0,0.0,0.0
0,26,-0.06397355857510098,-0.03434936956787856,-0.07924470559431998,0.0,0.0,0.0
0,27,-0.06377157546823356,-0.034416697270167704,-0.07855918717101237,0.0,0.0,0.0
0,28,-0.0641571795813441,-0.034355490268086666,-0.07905496388786877,0.0,0.0,0.0
0,29,-0.0641571795813441,-0.03420247276288407,-0.07929979189619293,0.0,0.0,0.0
0,30,-0.06374709266740115,-0.03420247276288407,-0.07929979189619293,0.0,0.0,0.0
0,31,-0.06371036846615252,-0.034141265760803036,-0.0791222915901579,0.0,0.0,0.0
0,32,-0.06385726527114702,-0.03450850777328927,-0.07896927408495533,0.0,0.0,0.0
0,33,-0.06362467866323908,-0.03420247276288407,-0.07888970498224997,0.0,0.0,0.0
0,34,-0.06378381686864978,-0.03427592116538132,-0.07904884318766067,0.0,0.0,0.0
0,35,-0.06388174807197944,-0.03413514506059494,-0.07904272248745256,0.0,0.0,0.0
0,36,-0.0638266617701065,-0.034086179458930096,-0.07908556738890929,0.0,0.0,0.0
0,37,-0.06372260986656873,-0.034398335169543395,-0.0791039294895336,0.0,0.0,0.0
0,38,-0.06375321336760925,-0.034428938670583914,-0.0792569469947362,0.0,0.0,0.0
0,39,-0.0636614028644877,-0.03436773166850288,-0.07868772187538255,0.0,0.0,0.0
0,40,-0.06383278247031461,-0.03421471416330028,-0.07923858489411188,0.0,0.0,0.0
0,41,-0.06397355857510098,-0.03420859346309218,-0.0792569469947362,0.0,0.0,0.0
0,42,-0.0638205410698984,-0.03447790427224874,-0.0787856530787122,0.0,0.0,0.0
0,43,-0.06373485126698494,-0.03448402497245685,-0.07916513649161463,0.0,0.0,0.0
0,44,-0.06373485126698494,-0.03393316195372751,-0.07914677439099033,0.0,0.0,0.0
0,45,-0.06385726527114702,-0.03393316195372751,-0.07914677439099033,0.0,0.0,0.0
0,46,-0.06385726527114702,-0.03433712816746236,-0.07920798139307136,0.0,0.0,0.0
0,47,-0.06377157546823356,-0.034269800465173215,-0.07918961929244706,0.0,0.0,0.0
0,48,-0.06388786877218754,-0.03422083486350839,-0.07913453299057413,0.0,0.0,0.0
0,49,-0.06388174807197944,-0.03420859346309218,-0.07905496388786877,0.0,0.0,0.0
0,50,-0.06389398947239563,-0.034398335169543395,-0.07903048108703635,0.0,0.0,0.0
0,51,-0.06379605826906598,-0.03410454155955441,-0.0790978087893255,0.0,0.0,0.0
0,52,-0.063679764965112,-0.03431264536662994,-0.07904272248745256,0.0,0.0,0.0
0,53,-0.06393071367364427,-0.034153507161219246,-0.07868160117517445,0.0,0.0,0.0
0,54,-0.0639857999755172,-0.033969886154976134,-0.0792630676949443,0.0,0.0,0.0
0,55,-0.06383890317052271,-0.03432488676704615,-0.07904884318766067,0.0,0.0,0.0
0,56,-0.06377769616844167,-0.03443505937079202,-0.07903660178724446,0.0,0.0,0.0
0,57,-0.0638266617701065,-0.03410454155955441,-0.07911005018974171,0.0,0.0,0.0
0,58,-0.06397967927530909,-0.03423307626392459,-0.07908556738890929,0.0,0.0,0.0
0,59,-0.06386338597135513,-0.03422083486350839,-0.07914065369078223,0.0,0.0,0.0
0,60,-0.06396131717468478,-0.03431264536662994,-0.078950911984331,0.0,0.0,0.0
0,61,-0.06396131717468478,-0.03431264536662994,-0.07898763618557963,0.0,0.0,0.0
0,62,-0.06404088627739013,-0.03421471416330028,-0.07898763618557963,0.0,0.0,0.0
0,63,-0.06384502387073081,-0.034282041865589426,-0.07931815399681723,0.0,0.0,0.0
