values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08259884930836088,-0.05478026686252907,-0.09896560166483045,0.0,0.0,0.0
0,1,-0.08259884930836088,-0.05478026686252907,-0.09896560166483045,0.0,0.0,0.0
0,2,-0.08251928020565553,-0.05497000856898029,-0.09869629085567388,0.0,0.0,0.0
0,3,-0.08259884930836088,-0.05501897417064512,-0.09906965356836822,0.0,0.0,0.0
0,4,-0.08259884930836088,-0.05501897417064512,-0.09906965356836822,0.0,0.0,0.0
0,5,-0.08281919451585261,-0.05489043946627494,-0.09875749785775492,0.0,0.0,0.0
0,6,-0.08243359040274208,-0.054957767168564084,-0.09866568735463337,0.0,0.0,0.0
0,7,-0.08243359040274208,-0.05483535316440201,-0.09868404945525769,0.0,0.0,0.0
0,8,-0.08268453911127432,-0.05483535316440201,-0.09868404945525769,0.0,0.0,0.0
0,9,-0.08277022891418778,-0.054982249969396504,-0.09879422205900354,0.0,0.0,0.0
0,10,-0.08280695311543641,-0.055404578283755654,-0.0987207736565063,0.0,0.0,0.0
0,11,-0.08280695311543641,-0.055404578283755654,-0.0987207736565063,0.0,0.0,0.0
0,12,-0.08268453911127432,-0.05506181907210185,-0.09890439466274942,0.0,0.0,0.0
0,13,-0.0826355735096095,-0.05509242257314236,-0.09892275676337373,0.0,0.0,0.0
0,14,-0.08283755661647693,-0.054945525768147874,-0.09889215326233322,0.0,0.0,0.0
0,15,-0.08267841841106623,-0.055043456971477535,-0.09906353286816012,0.0,0.0,0.0
0,16,-0.08258048720773656,-0.05496388786877219,-0.09890439466274942,0.0,0.0,0.0
0,17,-0.08253764230627983,-0.05492716366752356,-0.09908189496878443,0.0,0.0,0.0
0,18,-0.08259272860815278,-0.05492716366752356,-0.0987207736565063,0.0,0.0,0.0
0,19,-0.08280695311543641,-0.05508018117272616,-0.09878198065858734,0.0,0.0,0.0
0,20,-0.08280695311543641,-0.05508018117272616,-0.098702411555882,0.0,0.0,0.0
0,21,-0.08270290121189863,-0.054982249969396504,-0.098702411555882,0.0,0.0,0.0
0,22,-0.08243359040274208,-0.054872077365650626,-0.09810870363569593,0.0,0.0,0.0
0,23,-0.08280695311543641,-0.054841473864610114,-0.09884930836087649,0.0,0.0,0.0
0,24,-0.08253764230627983,-0.05510466397355858,-0.09862896315338475,0.0,0.0,0.0
0,25,-0.08268453911127432,-0.05497612926918839,-0.0988737911617089,0.0,0.0,0.0
0,26,-0.08272126331252296,-0.055227077977720654,-0.0985555147508875,0.0,0.0,0.0
0,27,-0.08254376300648794,-0.05517811237605582,-0.09894111886399805,0.0,0.0,0.0
0,28,-0.08264169420981761,-0.05514750887501531,-0.0990145672664953,0.0,0.0,0.0
0,29,-0.08252540090586363,-0.05500061207002081,-0.09877585995837924,0.0,0.0,0.0
0,30,-0.08261721140898519,-0.05501897417064512,-0.09857999755171992,0.0,0.0,0.0
0,31,-0.08260497000856898,-0.05506181907210185,-0.0985555147508875,0.0,0.0,0.0
0,32,-0.08260497000856898,-0.05506181907210185,-0.0985555147508875,0.0,0.0,0.0
0,33,-0.08266617701065002,-0.05502509487085323,-0.09865344595421717,0.0,0.0,0.0
0,34,-0.0826600563104419,-0.05485983596523443,-0.09886154976129269,0.0,0.0,0.0
0,35,-0.08255600440690415,-0.054841473864610114,-0.09857387685151181,0.0,0.0,0.0
0,36,-0.08258660790794467,-0.055159750275431504,-0.09895336026441424,0.0,0.0,0.0
0,37,-0.08257436650752846,-0.05497612926918839,-0.09892887746358184,0.0,0.0,0.0
0,38,-0.08260497000856898,-0.055086301872934264,-0.09869017015546579,0.0,0.0,0.0
0,39,-0.08249479740482311,-0.05474354266128045,-0.09851879054963888,0.0,0.0,0.0
0,40,-0.08264169420981761,-0.05511078467376668,-0.09888603256212511,0.0,0.0,0.0
0,41,-0.0829660913208471,-0.055116905373974776,-0.09864732525400906,0.0,0.0,0.0
0,42,-0.08259272860815278,-0.055098543273350474,-0.09885542906108459,0.0,0.0,0.0
0,43,-0.08255600440690415,-0.05495164646835597,-0.09875137715754682,0.0,0.0,0.0
0,44,-0.08290488431876607,-0.05488431876606684,-0.09884930836087649,0.0,0.0,0.0
0,45,-0.08243971110295018,-0.05510466397355858,-0.09883706696046027,0.0,0.0,0.0
0,46,-0.08272738401273105,-0.05483535316440201,-0.09876361855796303,0.0,0.0,0.0
0,47,-0.0829477292202228,-0.05496388786877219,-0.09894111886399805,0.0,0.0,0.0
0,48,-0.0829477292202228,-0.05496388786877219,-0.09868404945525769,0.0,0.0,0.0
0,49,-0.08289264291834986,-0.05520871587709634,-0.09868404945525769,0.0,0.0,0.0
0,50,-0.08281307381564451,-0.05479250826294528,-0.09916146407148978,0.0,0.0,0.0
0,51,-0.08256212510711225,-0.0549883706696046,-0.09876361855796303,0.0,0.0,0.0
0,52,-0.08287428081772555,-0.055196474476680135,-0.09895336026441424,0.0,0.0,0.0
0,53,-0.08242134900232587,-0.05506181907210185,-0.09891051536295752,0.0,0.0,0.0
0,54,-0.08264781491002571,-0.055012853470437016,-0.09881258415962786,0.0,0.0,0.0
0,55,-0.08278859101481209,-0.05517199167584772,-0.09854327335047129,0.0,0.0,0.0
0,56,-0.08260497000856898,-0.054914922267107355,-0.09866568735463337,0.0,0.0,0.0
0,57,-0.08267229771085813,-0.055043456971477535,-0.09885542906108459,0.0,0.0,0.0
0,58,-0.08273350471293917,-0.05486595666544253,-0.09872689435671442,0.0,0.0,0.0
0,59,-0.0826600563104419,-0.05492716366752356,-0.0987085322560901,0.0,0.0,0.0
0,60,-0.0826600563104419,-0.05492716366752356,-0.0987085322560901,0.0,0.0,0.0
0,61,-0.0826355735096095,-0.055012853470437016,-0.09861672175296854,0.0,0.0,0.0
0,62,-0.08240298690170156,-0.05478026686252907,-0.09876973925817113,0.0,0.0,0.0
0,63,-0.08254376300648794,-0.05526992287917738,-0.09880646345941976,0.0,0.0,0.0
