values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0678479618068307,-0.05248500428449014,-0.07687599461378382,0.0,0.0,0.0
0,1,-0.06792141020932795,-0.05263190108948464,-0.07702901211898641,0.0,0.0,0.0
0,2,-0.06828865222181417,-0.05255845268698739,-0.07679642551107847,0.0,0.0,0.0
0,3,-0.06828865222181417,-0.05255845268698739,-0.07679642551107847,0.0,0.0,0.0
0,4,-0.0685028767290978,-0.05266862529073326,-0.07708409842085935,0.0,0.0,0.0
0,5,-0.06830701432243849,-0.05261965968906843,-0.07682090831191088,0.0,0.0,0.0
0,6,-0.06830701432243849,-0.05261965968906843,-0.07682090831191088,0.0,0.0,0.0
0,7,-0.06823356591994124,-0.052576814787611705,-0.07697392581711347,0.0,0.0,0.0
0,8,-0.06826416942098176,-0.05259517688823602,-0.07686375321336761,0.0,0.0,0.0
0,9,-0.06826416942098176,-0.05259517688823602,-0.07686375321336761,0.0,0.0,0.0
0,10,-0.06824580732035744,-0.05263190108948464,-0.07649651120088138,0.0,0.0,0.0
0,11,-0.06827029012118987,-0.05251560778553066,-0.0769922879177378,0.0,0.0,0.0
0,12,-0.06827029012118987,-0.052821642795935854,-0.07692496021544865,0.0,0.0,0.0
0,13,-0.06812951401640348,-0.052821642795935854,-0.07692496021544865,0.0,0.0,0.0
0,14,-0.06826416942098176,-0.05259517688823602,-0.07690047741461623,0.0,0.0,0.0
0,15,-0.06838046272493573,-0.052962418900722244,-0.0768515118129514,0.0,0.0,0.0
0,16,-0.06838046272493573,-0.052962418900722244,-0.0768515118129514,0.0,0.0,0.0
0,17,-0.0681662382176521,-0.05263802178969275,-0.07647202840004896,0.0,0.0,0.0
0,18,-0.06824580732035744,-0.052448280083241525,-0.07642918349859223,0.0,0.0,0.0
0,19,-0.06824580732035744,-0.052448280083241525,-0.07642918349859223,0.0,0.0,0.0
0,20,-0.06795813441057656,-0.0524115558819929,-0.07677194271024605,0.0,0.0,0.0
0,21,-0.06797037581099277,-0.052650263190108945,-0.07666789080670829,0.0,0.0,0.0
0,22,-0.06797037581099277,-0.052650263190108945,-0.07666789080670829,0.0,0.0,0.0
0,23,-0.06787856530787122,-0.05259517688823602,-0.0766801322071245,0.0,0.0,0.0
0,24,-0.0683314971232709,-0.052674745990941366,-0.07675358060962174,0.0,0.0,0.0
0,25,-0.0683314971232709,-0.052674745990941366,-0.07675358060962174,0.0,0.0,0.0
0,26,-0.06819684171869261,-0.05266250459052516,-0.07679030481087037,0.0,0.0,0.0
0,27,-0.06806830701432244,-0.05266250459052516,-0.07680254621128657,0.0,0.0,0.0
0,28,-0.06806830701432244,-0.05266250459052516,-0.07680254621128657,0.0,0.0,0.0
0,29,-0.06828865222181417,-0.05251560778553066,-0.07675358060962174,0.0,0.0,0.0
0,30,-0.06830089362223038,-0.05236871098053617,-0.07664340800587587,0.0,0.0,0.0
0,31,-0.06830089362223038,-0.05236871098053617,-0.07664340800587587,0.0,0.0,0.0
0,32,-0.06834373852368711,-0.05255845268698739,-0.07688211531399192,0.0,0.0,0.0
0,33,-0.06814787611702779,-0.052650263190108945,-0.07658832170400294,0.0,0.0,0.0
0,34,-0.06814787611702779,-0.052650263190108945,-0.07691271881503245,0.0,0.0,0.0
0,35,-0.06820296241890073,-0.052717590892398095,-0.07691271881503245,0.0,0.0,0.0
0,36,-0.06822744521973315,-0.05275431509364671,-0.07709633982127555,0.0,0.0,0.0
0,37,-0.06806218631411434,-0.05242379728240911,-0.07677194271024605,0.0,0.0,0.0
0,38,-0.06806218631411434,-0.05242379728240911,-0.07677194271024605,0.0,0.0,0.0
0,39,-0.06811727261598727,-0.05261353898886033,-0.07693720161586486,0.0,0.0,0.0
0,40,-0.06809891051536296,-0.05236259028032807,-0.07712694332231608,0.0,0.0,0.0
0,41,-0.06809891051536296,-0.05236259028032807,-0.07712694332231608,0.0,0.0,0.0
0,42,-0.06817235891786019,-0.05266250459052516,-0.0770106500183621,0.0,0.0,0.0
0,43,-0.0681662382176521,-0.05255845268698739,-0.07688823601420003,0.0,0.0,0.0
0,44,-0.0681662382176521,-0.05255845268698739,-0.07688823601420003,0.0,0.0,0.0
0,45,-0.0679887379116171,-0.05276655649406292,-0.0768453911127433,0.0,0.0,0.0
0,46,-0.0681662382176521,-0.05246664218386583,-0.0766862529073326,0.0,0.0,0.0
0,47,-0.0681662382176521,-0.05246664218386583,-0.0766862529073326,0.0,0.0,0.0
0,48,-0.06814175541681969,-0.05275431509364671,-0.07679030481087037,0.0,0.0,0.0
0,49,-0.06813563471661158,-0.05261353898886033,-0.07700452931815399,0.0,0.0,0.0
0,50,-0.06813563471661158,-0.05261353898886033,-0.07700452931815399,0.0,0.0,0.0
0,51,-0.06810503121557107,-0.052331986779287555,-0.0766862529073326,0.0,0.0,0.0
0,52,-0.0683314971232709,-0.05262578038927653,-0.07696780511690537,0.0,0.0,0.0
0,53,-0.0683314971232709,-0.05262578038927653,-0.07696780511690537,0.0,0.0,0.0
0,54,-0.06817235891786019,-0.052607418288652216,-0.07703513281919452,0.0,0.0,0.0
0,55,-0.06810503121557107,-0.052417676582201,-0.0770228914187783,0.0,0.0,0.0
0,56,-0.06810503121557107,-0.05276655649406292,-0.07670461500795692,0.0,0.0,0.0
0,57,-0.06787244460766312,-0.05276655649406292,-0.07670461500795692,0.0,0.0,0.0
0,58,-0.06826416942098176,-0.052717590892398095,-0.07704737421961072,0.0,0.0,0.0
0,59,-0.06797649651120088,-0.052674745990941366,-0.07671685640837311,0.0,0.0,0.0
0,60,-0.06797649651120088,-0.052674745990941366,-0.07671685640837311,0.0,0.0,0.0
0,61,-0.06822744521973315,-0.05284612559676827,-0.07705349491981883,0.0,0.0,0.0
0,62,-0.06814175541681969,-0.05246664218386583,-0.07683314971232709,0.0,0.0,0.0
