values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06779899620516587,-0.049412412780022036,-0.09201248622842453,0.0,0.0,0.0
0,1,-0.06789080670828743,-0.04927775737544375,-0.09203084832904884,0.0,0.0,0.0
0,2,-0.06789080670828743,-0.04927775737544375,-0.09203084832904884,0.0,0.0,0.0
0,3,-0.06768882360142,-0.049430774880646344,-0.0919573999265516,0.0,0.0,0.0
0,4,-0.06790304810870364,-0.04933284367731668,-0.09217162443383523,0.0,0.0,0.0
0,5,-0.06790304810870364,-0.04933284367731668,-0.09217162443383523,0.0,0.0,0.0
0,6,-0.06773778920308483,-0.04924715387440323,-0.09190843432488677,0.0,0.0,0.0
0,7,-0.06791528950911985,-0.049430774880646344,-0.09219610723466765,0.0,0.0,0.0
0,8,-0.06791528950911985,-0.049430774880646344,-0.09219610723466765,0.0,0.0,0.0
0,9,-0.0679887379116171,-0.04958991308605705,-0.09189007222426246,0.0,0.0,0.0
0,10,-0.06776227200391724,-0.04938792997918962,-0.09201860692863265,0.0,0.0,0.0
0,11,-0.06776227200391724,-0.04938792997918962,-0.09201860692863265,0.0,0.0,0.0
0,12,-0.06787856530787122,-0.04919206757253029,-0.09200636552821642,0.0,0.0,0.0
0,13,-0.06794589301016037,-0.0495103439833517,-0.09213490023258661,0.0,0.0,0.0
0,14,-0.06794589301016037,-0.04939405067939772,-0.09184110662259762,0.0,0.0,0.0
0,15,-0.06801934141265761,-0.04939405067939772,-0.09184110662259762,0.0,0.0,0.0
0,16,-0.06790916880891174,-0.04938180927898152,-0.0913208471049088,0.0,0.0,0.0
0,17,-0.0680132207124495,-0.0496817235891786,-0.09205533112988126,0.0,0.0,0.0
0,18,-0.0680132207124495,-0.0496817235891786,-0.09205533112988126,0.0,0.0,0.0
0,19,-0.06773166850287674,-0.04934508507773289,-0.0917798996205166,0.0,0.0,0.0
0,20,-0.06779899620516587,-0.04946137838168686,-0.09207369323050557,0.0,0.0,0.0
0,21,-0.06779899620516587,-0.04946137838168686,-0.09207369323050557,0.0,0.0,0.0
0,22,-0.06802546211286571,-0.04937568857877341,-0.09193903782592729,0.0,0.0,0.0
0,23,-0.0679887379116171,-0.049430774880646344,-0.09204921042967315,0.0,0.0,0.0
0,24,-0.0679887379116171,-0.049430774880646344,-0.09204921042967315,0.0,0.0,0.0
0,25,-0.06790304810870364,-0.04929611947606806,-0.09234912473987024,0.0,0.0,0.0
0,26,-0.06788468600807931,-0.04960827518668136,-0.09174929611947606,0.0,0.0,0.0
0,27,-0.06788468600807931,-0.04960827518668136,-0.09192067572530296,0.0,0.0,0.0
0,28,-0.0675235646958012,-0.04928999877585996,-0.09192067572530296,0.0,0.0,0.0
0,29,-0.06803158281307382,-0.04932060227690048,-0.09192067572530296,0.0,0.0,0.0
0,30,-0.06794589301016037,-0.04950422328314359,-0.09201860692863265,0.0,0.0,0.0
0,31,-0.06794589301016037,-0.04950422328314359,-0.09201860692863265,0.0,0.0,0.0
0,32,-0.06770106500183622,-0.049430774880646344,-0.09203696902925694,0.0,0.0,0.0
0,33,-0.06793365160974416,-0.04906965356836822,-0.0919451585261354,0.0,0.0,0.0
0,34,-0.06793365160974416,-0.04906965356836822,-0.0919451585261354,0.0,0.0,0.0
0,35,-0.06800710001224139,-0.04973068919084343,-0.09206757253029747,0.0,0.0,0.0
0,36,-0.06790304810870364,-0.049553188884808426,-0.09214714163300282,0.0,0.0,0.0
0,37,-0.06790304810870364,-0.049553188884808426,-0.09214714163300282,0.0,0.0,0.0
0,38,-0.06809278981515485,-0.04926551597502754,-0.09207369323050557,0.0,0.0,0.0
0,39,-0.06803158281307382,-0.04950422328314359,-0.09207981393071367,0.0,0.0,0.0
0,40,-0.06803158281307382,-0.04950422328314359,-0.09207981393071367,0.0,0.0,0.0
0,41,-0.0680132207124495,-0.049351205777941,-0.09216550373362713,0.0,0.0,0.0
0,42,-0.06773778920308483,-0.049198188272738405,-0.091804382421349,0.0,0.0,0.0
0,43,-0.06773778920308483,-0.049198188272738405,-0.091804382421349,0.0,0.0,0.0
0,44,-0.06795813441057656,-0.04947974048231117,-0.0919512792263435,0.0,0.0,0.0
0,45,-0.06757865099767414,-0.049430774880646344,-0.09208593463092177,0.0,0.0,0.0
0,46,-0.06757865099767414,-0.049430774880646344,-0.09208593463092177,0.0,0.0,0.0
0,47,-0.06765209940017139,-0.049418533480230134,-0.09198800342759211,0.0,0.0,0.0
0,48,-0.06790916880891174,-0.04937568857877341,-0.09173705471905987,0.0,0.0,0.0
0,49,-0.06789080670828743,-0.049400171379605826,-0.09201248622842453,0.0,0.0,0.0
0,50,-0.06783572040641449,-0.049326722977108585,-0.09177377892030848,0.0,0.0,0.0
0,51,-0.06787856530787122,-0.049424654180438246,-0.09203084832904884,0.0,0.0,0.0
0,52,-0.0675296853960093,-0.049424654180438246,-0.09217774513404334,0.0,0.0,0.0
0,53,-0.0676765822010038,-0.04959603378626515,-0.09206757253029747,0.0,0.0,0.0
0,54,-0.06798261721140898,-0.049430774880646344,-0.09193291712571919,0.0,0.0,0.0
0,55,-0.06790916880891174,-0.049669482188762396,-0.09203696902925694,0.0,0.0,0.0
0,56,-0.06790304810870364,-0.049418533480230134,-0.09205533112988126,0.0,0.0,0.0
0,57,-0.06794589301016037,-0.049516464683559795,-0.09208593463092177,0.0,0.0,0.0
0,58,-0.0680132207124495,-0.04932060227690048,-0.09201860692863265,0.0,0.0,0.0
0,59,-0.06779899620516587,-0.04923491247398702,-0.09174929611947606,0.0,0.0,0.0
0,60,-0.06779899620516587,-0.049326722977108585,-0.09190843432488677,0.0,0.0,0.0
0,61,-0.06782347900599829,-0.049326722977108585,-0.09182886522218142,0.0,0.0,0.0
0,62,-0.06794589301016037,-0.04949198188272738,-0.09182886522218142,0.0,0.0,0.0
0,63,-0.06793977230995227,-0.049412412780022036,-0.09193903782592729,0.0,0.0,0.0
