values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06565675113232954,-0.05446811115191578,-0.09166972701677072,0.0,0.0,0.0
0,1,-0.06580976863753213,-0.054615007956910266,-0.09162076141510589,0.0,0.0,0.0
0,2,-0.06536907822254866,-0.05427836944546456,-0.09160852001468968,0.0,0.0,0.0
0,3,-0.06567511323295386,-0.05423552454400783,-0.09160852001468968,0.0,0.0,0.0
0,4,-0.065742440935243,-0.0543334557473375,-0.09186558942343004,0.0,0.0,0.0
0,5,-0.06538744032317298,-0.0543334557473375,-0.09175541681968417,0.0,0.0,0.0
0,6,-0.06566899253274575,-0.05452931815399682,-0.09162076141510589,0.0,0.0,0.0
0,7,-0.06563226833149713,-0.05436405924837802,-0.09165136491614641,0.0,0.0,0.0
0,8,-0.06560166483045661,-0.054174317541926795,-0.09157791651364916,0.0,0.0,0.0
0,9,-0.0655955441302485,-0.054455869751499575,-0.09168196841718693,0.0,0.0,0.0
0,10,-0.06528950911984331,-0.05443138695066716,-0.09146162320969518,0.0,0.0,0.0
0,11,-0.06563226833149713,-0.054217162443383524,-0.09170033051781123,0.0,0.0,0.0
0,12,-0.0655894234300404,-0.05453543885420492,-0.09151058881136001,0.0,0.0,0.0
0,13,-0.06585873423919696,-0.05462112865711838,-0.09175541681968417,0.0,0.0,0.0
0,14,-0.06582201003794834,-0.05456604235524544,-0.09123515730199536,0.0,0.0,0.0
0,15,-0.06582201003794834,-0.05456604235524544,-0.09123515730199536,0.0,0.0,0.0
0,16,-0.0657546823356592,-0.054419145550250944,-0.09149834741094381,0.0,0.0,0.0
0,17,-0.06565675113232954,-0.05443750765087526,-0.09165136491614641,0.0,0.0,0.0
0,18,-0.06565063043212144,-0.054241645244215944,-0.09182274452197331,0.0,0.0,0.0
0,19,-0.06536295752234056,-0.054400783449626636,-0.09175541681968417,0.0,0.0,0.0
0,20,-0.06588321704002939,-0.054376300648794215,-0.09163300281552209,0.0,0.0,0.0
0,21,-0.06547925082629454,-0.054474231852123876,-0.09159627861427347,0.0,0.0,0.0
0,22,-0.06563838903170523,-0.054241645244215944,-0.09166972701677072,0.0,0.0,0.0
0,23,-0.06557718202962419,-0.05462724935732648,-0.09162688211531399,0.0,0.0,0.0
0,24,-0.06552209572775125,-0.054345697147753703,-0.09149222671073572,0.0,0.0,0.0
0,25,-0.06556494062920798,-0.05452319745378872,-0.09172481331864366,0.0,0.0,0.0
0,26,-0.06569959603378626,-0.0543518178479618,-0.09159015791406537,0.0,0.0,0.0
0,27,-0.06533235402130003,-0.05452931815399682,-0.09111274329783328,0.0,0.0,0.0
0,28,-0.0655955441302485,-0.0546517321581589,-0.09177377892030848,0.0,0.0,0.0
0,29,-0.0655955441302485,-0.0546517321581589,-0.09177377892030848,0.0,0.0,0.0
0,30,-0.06581588933774024,-0.05443138695066716,-0.09163300281552209,0.0,0.0,0.0
0,31,-0.0655955441302485,-0.05443138695066716,-0.09150446811115191,0.0,0.0,0.0
0,32,-0.06566287183253763,-0.054615007956910266,-0.09146774390990328,0.0,0.0,0.0
0,33,-0.06572407883461868,-0.054517076753580605,-0.09171257191822745,0.0,0.0,0.0
0,34,-0.06554657852858367,-0.05446199045170767,-0.09151058881136001,0.0,0.0,0.0
0,35,-0.06581588933774024,-0.05439466274941853,-0.09173705471905987,0.0,0.0,0.0
0,36,-0.06563838903170523,-0.05462724935732648,-0.09164524421593831,0.0,0.0,0.0
0,37,-0.06564450973191334,-0.054517076753580605,-0.09166972701677072,0.0,0.0,0.0
0,38,-0.06568123393316196,-0.05443750765087526,-0.09138817480719794,0.0,0.0,0.0
0,39,-0.06557106132941608,-0.054694577059615626,-0.0914738646101114,0.0,0.0,0.0
0,40,-0.06579752723711593,-0.054694577059615626,-0.0916391235157302,0.0,0.0,0.0
0,41,-0.06555269922879178,-0.0543518178479618,-0.09173093401885177,0.0,0.0,0.0
0,42,-0.06573632023503488,-0.05449259395274819,-0.09165136491614641,0.0,0.0,0.0
0,43,-0.06550985432733505,-0.054413024850042846,-0.09171869261843554,0.0,0.0,0.0
0,44,-0.06550985432733505,-0.05452931815399682,-0.091804382421349,0.0,0.0,0.0
0,45,-0.065742440935243,-0.05452931815399682,-0.091804382421349,0.0,0.0,0.0
0,46,-0.06582201003794834,-0.0546517321581589,-0.0914861060105276,0.0,0.0,0.0
0,47,-0.0655894234300404,-0.05452931815399682,-0.09181662382176521,0.0,0.0,0.0
0,48,-0.06554045782837556,-0.05460276655649406,-0.09151670951156812,0.0,0.0,0.0
0,49,-0.06571183743420247,-0.05436405924837802,-0.09158403721385726,0.0,0.0,0.0
0,50,-0.06596278614273474,-0.054755784061696657,-0.0919451585261354,0.0,0.0,0.0
0,51,-0.06570571673399436,-0.05448035255233199,-0.09196352062675969,0.0,0.0,0.0
0,52,-0.06558330272983229,-0.054688456359407514,-0.09149834741094381,0.0,0.0,0.0
0,53,-0.06568123393316196,-0.05439466274941853,-0.09179826172114089,0.0,0.0,0.0
0,54,-0.06554045782837556,-0.05438854204921043,-0.09165136491614641,0.0,0.0,0.0
0,55,-0.06580976863753213,-0.05449871465295629,-0.09168808911739504,0.0,0.0,0.0
0,56,-0.06597502754315093,-0.05464561145795079,-0.0914861060105276,0.0,0.0,0.0
0,57,-0.06571183743420247,-0.054474231852123876,-0.09166972701677072,0.0,0.0,0.0
0,58,-0.06555881992899988,-0.05462112865711838,-0.09185334802301384,0.0,0.0,0.0
0,59,-0.06571795813441059,-0.054345697147753703,-0.09178602032072469,0.0,0.0,0.0
0,60,-0.06571795813441059,-0.054345697147753703,-0.09178602032072469,0.0,0.0,0.0
0,61,-0.06566287183253763,-0.05443750765087526,-0.09182274452197331,0.0,0.0,0.0
0,62,-0.06538131962296487,-0.054486473252540094,-0.09133920920553311,0.0,0.0,0.0
0,63,-0.0656200269310809,-0.05458440445586975,-0.09164524421593831,0.0,0.0,0.0
