values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06604847594564818,-0.051352674745990944,-0.09149834741094381,0.0,0.0,0.0
0,1,-0.06617088994981027,-0.05119965724078834,-0.09151058881136001,0.0,0.0,0.0
0,2,-0.06617088994981027,-0.05119965724078834,-0.09151058881136001,0.0,0.0,0.0
0,3,-0.06597502754315093,-0.05132207124495042,-0.0916574856163545,0.0,0.0,0.0
0,4,-0.06582813073815644,-0.05124250214224507,-0.09166360631656262,0.0,0.0,0.0
0,5,-0.06582813073815644,-0.05124250214224507,-0.09166360631656262,0.0,0.0,0.0
0,6,-0.06610968294772922,-0.05131595054474232,-0.09132696780511691,0.0,0.0,0.0
0,7,-0.06590157914065368,-0.051150691639123516,-0.09174317541926796,0.0,0.0,0.0
0,8,-0.06590157914065368,-0.051150691639123516,-0.09174317541926796,0.0,0.0,0.0
0,9,-0.06598114824335904,-0.0512914677439099,-0.09165136491614641,0.0,0.0,0.0
0,10,-0.06614028644876974,-0.051297588444118004,-0.09155955441302485,0.0,0.0,0.0
0,11,-0.06614028644876974,-0.051297588444118004,-0.09155955441302485,0.0,0.0,0.0
0,12,-0.0659260619414861,-0.0512792263434937,-0.09150446811115191,0.0,0.0,0.0
0,13,-0.06615252784918595,-0.05148120945036112,-0.09179214102093279,0.0,0.0,0.0
0,14,-0.06615252784918595,-0.05124862284245317,-0.09171257191822745,0.0,0.0,0.0
0,15,-0.06599951034398335,-0.05124862284245317,-0.09171257191822745,0.0,0.0,0.0
0,16,-0.06605459664585629,-0.05149957155098543,-0.0914861060105276,0.0,0.0,0.0
0,17,-0.06603623454523197,-0.05104051903537765,-0.0913208471049088,0.0,0.0,0.0
0,18,-0.06603623454523197,-0.05104051903537765,-0.0913208471049088,0.0,0.0,0.0
0,19,-0.06598726894356714,-0.051371036846615245,-0.09169420981760314,0.0,0.0,0.0
0,20,-0.06586485493940507,-0.05138327824703146,-0.09162076141510589,0.0,0.0,0.0
0,21,-0.06586485493940507,-0.05138327824703146,-0.09162076141510589,0.0,0.0,0.0
0,22,-0.06620149345085077,-0.051493450850777334,-0.09151058881136001,0.0,0.0,0.0
0,23,-0.06603011384502387,-0.05121801934141266,-0.09146162320969518,0.0,0.0,0.0
0,24,-0.06603011384502387,-0.05121801934141266,-0.09146162320969518,0.0,0.0,0.0
0,25,-0.06607295874648059,-0.05138327824703146,-0.09162076141510589,0.0,0.0,0.0
0,26,-0.06606071734606439,-0.05148120945036112,-0.09191455502509487,0.0,0.0,0.0
0,27,-0.06606071734606439,-0.05148120945036112,-0.09191455502509487,0.0,0.0,0.0
0,28,-0.06619537275064268,-0.05124250214224507,-0.09160239931448158,0.0,0.0,0.0
0,29,-0.06595666544252662,-0.0512853470437018,-0.09122291590157913,0.0,0.0,0.0
0,30,-0.06595666544252662,-0.0512853470437018,-0.09122291590157913,0.0,0.0,0.0
0,31,-0.06596890684294283,-0.05136491614640715,-0.09160239931448158,0.0,0.0,0.0
0,32,-0.0662259762516832,-0.05122414004162076,-0.09190843432488677,0.0,0.0,0.0
0,33,-0.0662259762516832,-0.05122414004162076,-0.09190843432488677,0.0,0.0,0.0
0,34,-0.06606071734606439,-0.0514567266495287,-0.091804382421349,0.0,0.0,0.0
0,35,-0.06609744154731301,-0.0512853470437018,-0.09141265760803036,0.0,0.0,0.0
0,36,-0.06609744154731301,-0.0512853470437018,-0.09156567511323296,0.0,0.0,0.0
0,37,-0.0660790794466887,-0.0512792263434937,-0.09156567511323296,0.0,0.0,0.0
0,38,-0.06601175174439956,-0.05135879544619905,-0.09164524421593831,0.0,0.0,0.0
0,39,-0.06621373485126698,-0.051395519647447666,-0.09177377892030848,0.0,0.0,0.0
0,40,-0.06621373485126698,-0.051395519647447666,-0.09177377892030848,0.0,0.0,0.0
0,41,-0.06598726894356714,-0.05153017505202595,-0.09144938180927899,0.0,0.0,0.0
0,42,-0.06615864854939404,-0.05123026074182887,-0.0917798996205166,0.0,0.0,0.0
0,43,-0.06615864854939404,-0.05123026074182887,-0.0917798996205166,0.0,0.0,0.0
0,44,-0.06603011384502387,-0.051371036846615245,-0.09157791651364916,0.0,0.0,0.0
0,45,-0.06598114824335904,-0.051493450850777334,-0.09146774390990328,0.0,0.0,0.0
0,46,-0.06598114824335904,-0.051493450850777334,-0.09146774390990328,0.0,0.0,0.0
0,47,-0.06608520014689681,-0.051652589056188025,-0.09161464071489779,0.0,0.0,0.0
0,48,-0.06606683804627249,-0.05127310564328559,-0.09162076141510589,0.0,0.0,0.0
0,49,-0.06609744154731301,-0.05123026074182887,-0.09164524421593831,0.0,0.0,0.0
0,50,-0.06596890684294283,-0.05110784673766679,-0.09144326110907088,0.0,0.0,0.0
0,51,-0.06615864854939404,-0.05138939894723956,-0.09159627861427347,0.0,0.0,0.0
0,52,-0.06609132084710491,-0.0512853470437018,-0.09154119231240054,0.0,0.0,0.0
0,53,-0.06613416574856164,-0.051156812339331614,-0.09152895091198433,0.0,0.0,0.0
0,54,-0.0662198555514751,-0.05121801934141266,-0.09164524421593831,0.0,0.0,0.0
0,55,-0.06610968294772922,-0.05135879544619905,-0.09154119231240054,0.0,0.0,0.0
0,56,-0.0659260619414861,-0.051548537152650266,-0.09178602032072469,0.0,0.0,0.0
0,57,-0.06599951034398335,-0.05140164034765578,-0.0917798996205166,0.0,0.0,0.0
0,58,-0.06618925205043456,-0.05138939894723956,-0.09170645121801935,0.0,0.0,0.0
0,59,-0.06610968294772922,-0.05151793365160975,-0.09089851879054964,0.0,0.0,0.0
0,60,-0.06610968294772922,-0.051352674745990944,-0.09160852001468968,0.0,0.0,0.0
0,61,-0.06631778675480475,-0.051352674745990944,-0.09130860570449259,0.0,0.0,0.0
0,62,-0.06606071734606439,-0.05147508875015302,-0.09130860570449259,0.0,0.0,0.0
