values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07418288652221813,-0.04457705961562003,-0.08931937813685885,0.0,0.0,0.0
0,1,-0.07418288652221813,-0.04457705961562003,-0.08931937813685885,0.0,0.0,0.0
0,2,-0.07457461133553679,-0.04447300771208226,-0.0892336883339454,0.0,0.0,0.0
0,3,-0.07447668013220712,-0.04463826661770107,-0.08920308483290489,0.0,0.0,0.0
0,4,-0.07447668013220712,-0.04463826661770107,-0.08920308483290489,0.0,0.0,0.0
0,5,-0.07437262822866936,-0.04466274941853348,-0.08932549883706696,0.0,0.0,0.0
0,6,-0.07404823111763986,-0.04468111151915779,-0.08895213612437262,0.0,0.0,0.0
0,7,-0.07404823111763986,-0.04468111151915779,-0.08895213612437262,0.0,0.0,0.0
0,8,-0.07455624923491247,-0.044644387317909165,-0.08943567144081283,0.0,0.0,0.0
0,9,-0.07418900722242625,-0.0443689558085445,-0.08935610233810748,0.0,0.0,0.0
0,10,-0.07446443873179091,-0.044289386705839144,-0.0890623087281185,0.0,0.0,0.0
0,11,-0.07446443873179091,-0.044289386705839144,-0.0890623087281185,0.0,0.0,0.0
0,12,-0.07429305912596401,-0.04440568000979312,-0.08926429183498592,0.0,0.0,0.0
0,13,-0.07431754192679643,-0.044271024605214836,-0.08946627494185336,0.0,0.0,0.0
0,14,-0.07431754192679643,-0.044271024605214836,-0.08946627494185336,0.0,0.0,0.0
0,15,-0.07452564573387196,-0.04446076631166605,-0.08952748194393438,0.0,0.0,0.0
0,16,-0.07445219733137472,-0.04438119720896071,-0.08939282653935611,0.0,0.0,0.0
0,17,-0.07434202472762884,-0.044528094013955195,-0.08942343004039663,0.0,0.0,0.0
0,18,-0.07425633492471538,-0.044693352919574,-0.08920308483290489,0.0,0.0,0.0
0,19,-0.07453788713428816,-0.044552576814787616,-0.08917860203207248,0.0,0.0,0.0
0,20,-0.0744460766311666,-0.044528094013955195,-0.0892275676337373,0.0,0.0,0.0
0,21,-0.07436038682825316,-0.04473007712082262,-0.0892459297343616,0.0,0.0,0.0
0,22,-0.07453788713428816,-0.0448586118251928,-0.08937446443873179,0.0,0.0,0.0
0,23,-0.07455624923491247,-0.044570938915411924,-0.08928265393561023,0.0,0.0,0.0
0,24,-0.07455624923491247,-0.044570938915411924,-0.08928265393561023,0.0,0.0,0.0
0,25,-0.0744277145305423,-0.04476680132207124,-0.0894050679397723,0.0,0.0,0.0
0,26,-0.0744399559309585,-0.044570938915411924,-0.08857877341167829,0.0,0.0,0.0
0,27,-0.07460521483657731,-0.04460154241645244,-0.08925205043456971,0.0,0.0,0.0
0,28,-0.07445219733137472,-0.04465050801811728,-0.08934386093769128,0.0,0.0,0.0
0,29,-0.0744399559309585,-0.04438731790916881,-0.08916636063165626,0.0,0.0,0.0
0,30,-0.07432978332721263,-0.04476680132207124,-0.08917248133186437,0.0,0.0,0.0
0,31,-0.07429917982617211,-0.044693352919574,-0.0892336883339454,0.0,0.0,0.0
0,32,-0.07449504223283143,-0.04458930101603624,-0.08928265393561023,0.0,0.0,0.0
0,33,-0.07447055943199901,-0.044570938915411924,-0.08945403354143713,0.0,0.0,0.0
0,34,-0.07451340433345574,-0.04447300771208226,-0.0892459297343616,0.0,0.0,0.0
0,35,-0.07462969763740972,-0.04504223283143592,-0.0892398090341535,0.0,0.0,0.0
0,36,-0.0742746970253397,-0.044515852613538985,-0.08953360264414248,0.0,0.0,0.0
0,37,-0.07460521483657731,-0.04488921532623332,-0.08928877463581833,0.0,0.0,0.0
0,38,-0.07460521483657731,-0.04488921532623332,-0.08939282653935611,0.0,0.0,0.0
0,39,-0.07462357693720162,-0.04463214591749296,-0.08939282653935611,0.0,0.0,0.0
0,40,-0.07450116293303954,-0.04480352552331987,-0.08944791284122904,0.0,0.0,0.0
0,41,-0.07437874892887746,-0.044424042110417436,-0.08925205043456971,0.0,0.0,0.0
0,42,-0.07417676582201004,-0.044558697514995714,-0.08944179214102094,0.0,0.0,0.0
0,43,-0.07437262822866936,-0.04482188762394418,-0.089386705839148,0.0,0.0,0.0
0,44,-0.07436650752846126,-0.04448524911249847,-0.0895458440445587,0.0,0.0,0.0
0,45,-0.07450728363324764,-0.0445342147141633,-0.08931325743665075,0.0,0.0,0.0
0,46,-0.07432978332721263,-0.04463826661770107,-0.08913575713061575,0.0,0.0,0.0
0,47,-0.07428693842575591,-0.0443750765087526,-0.08886644632145918,0.0,0.0,0.0
0,48,-0.07432978332721263,-0.04458318031582813,-0.08913575713061575,0.0,0.0,0.0
0,49,-0.07417064512180194,-0.04473007712082262,-0.08942955074060473,0.0,0.0,0.0
0,50,-0.07437262822866936,-0.04447912841229036,-0.0892153262333211,0.0,0.0,0.0
0,51,-0.07447668013220712,-0.04449749051291468,-0.08909291222915902,0.0,0.0,0.0
0,52,-0.0744277145305423,-0.0445342147141633,-0.08930101603623455,0.0,0.0,0.0
0,53,-0.07428693842575591,-0.044570938915411924,-0.08952136124372628,0.0,0.0,0.0
0,54,-0.07439099032929367,-0.0448586118251928,-0.08958256824580732,0.0,0.0,0.0
0,55,-0.0742746970253397,-0.04459542171624434,-0.08932549883706696,0.0,0.0,0.0
0,56,-0.07445219733137472,-0.044528094013955195,-0.08945403354143713,0.0,0.0,0.0
0,57,-0.07445219733137472,-0.04472395642061452,-0.08939894723956421,0.0,0.0,0.0
0,58,-0.07440323172970988,-0.04472395642061452,-0.08939894723956421,0.0,0.0,0.0
0,59,-0.07447668013220712,-0.04480964622352797,-0.08919696413269677,0.0,0.0,0.0
0,60,-0.07452564573387196,-0.04479128412290366,-0.08934998163789938,0.0,0.0,0.0
0,61,-0.07423797282409109,-0.0447055943199902,-0.08928265393561023,0.0,0.0,0.0
0,62,-0.0744338352307504,-0.04452197331374709,-0.08950299914310197,0.0,0.0,0.0
0,63,-0.07464193903782593,-0.0448524911249847,-0.08961317174684784,0.0,0.0,0.0
