values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06436528338841964,-0.045054474231852125,-0.08659566654425266,0.0,0.0,0.0
0,1,-0.06426123148488187,-0.04488921532623332,-0.08656506304321214,0.0,0.0,0.0
0,2,-0.0642857142857143,-0.045256457338719545,-0.08658954584404456,0.0,0.0,0.0
0,3,-0.06424286938425756,-0.04500550863018729,-0.08638756273717714,0.0,0.0,0.0
0,4,-0.06430407638633859,-0.0447055943199902,-0.0868160117517444,0.0,0.0,0.0
0,5,-0.06442649039050066,-0.04476680132207124,-0.08594687232219365,0.0,0.0,0.0
0,6,-0.06442649039050066,-0.04476680132207124,-0.08594687232219365,0.0,0.0,0.0
0,7,-0.06442649039050066,-0.045011629330395396,-0.0866691149467499,0.0,0.0,0.0
0,8,-0.06435916268821154,-0.044870853225609006,-0.08641204553800955,0.0,0.0,0.0
0,9,-0.06435916268821154,-0.04484637042477659,-0.08630799363447178,0.0,0.0,0.0
0,10,-0.06437140408862774,-0.04480964622352797,-0.08628963153384747,0.0,0.0,0.0
0,11,-0.06449993879299792,-0.044828008324152284,-0.08676704615007957,0.0,0.0,0.0
0,12,-0.06426123148488187,-0.04504223283143592,-0.08654670094258783,0.0,0.0,0.0
0,13,-0.06432243848696291,-0.045011629330395396,-0.08635695923613661,0.0,0.0,0.0
0,14,-0.06432243848696291,-0.045011629330395396,-0.08579997551719917,0.0,0.0,0.0
0,15,-0.06460399069653569,-0.04480352552331987,-0.08579997551719917,0.0,0.0,0.0
0,16,-0.06442649039050066,-0.04503611213122781,-0.08611825192802056,0.0,0.0,0.0
0,17,-0.06436528338841964,-0.04479128412290366,-0.08641816623821766,0.0,0.0,0.0
0,18,-0.06443261109070877,-0.04514628473497368,-0.08658342514383646,0.0,0.0,0.0
0,19,-0.0643101970865467,-0.044693352919574,-0.08635083853592851,0.0,0.0,0.0
0,20,-0.06437140408862774,-0.04487697392581712,-0.08650997674133921,0.0,0.0,0.0
0,21,-0.06413269678051169,-0.04498714652956298,-0.08641204553800955,0.0,0.0,0.0
0,22,-0.06396743787489288,-0.045152405435181786,-0.08641816623821766,0.0,0.0,0.0
0,23,-0.06425511078467376,-0.044883094626025216,-0.08656506304321214,0.0,0.0,0.0
0,24,-0.06426735218508997,-0.04488921532623332,-0.08651609744154731,0.0,0.0,0.0
0,25,-0.06420614518300893,-0.04473007712082262,-0.08652833884196352,0.0,0.0,0.0
0,26,-0.06437140408862774,-0.044925939527481945,-0.08630799363447178,0.0,0.0,0.0
0,27,-0.06427959358550618,-0.04479128412290366,-0.08655282164279594,0.0,0.0,0.0
0,28,-0.06411433467988738,-0.04472395642061452,-0.0864854939405068,0.0,0.0,0.0
0,29,-0.06430407638633859,-0.04490145672664953,-0.08643040763863385,0.0,0.0,0.0
0,30,-0.06426735218508997,-0.044870853225609006,-0.08653445954217162,0.0,0.0,0.0
0,31,-0.06426735218508997,-0.044870853225609006,-0.08653445954217162,0.0,0.0,0.0
0,32,-0.06429795568613049,-0.044883094626025216,-0.08677928755049577,0.0,0.0,0.0
0,33,-0.06448769739258171,-0.04487697392581712,-0.08650997674133921,0.0,0.0,0.0
0,34,-0.06415105888113601,-0.044883094626025216,-0.086497735340923,0.0,0.0,0.0
0,35,-0.0641449381809279,-0.04486473252540091,-0.08643040763863385,0.0,0.0,0.0
0,36,-0.06423674868404947,-0.045140164034765576,-0.0864854939405068,0.0,0.0,0.0
0,37,-0.06424286938425756,-0.04488921532623332,-0.08661402864487697,0.0,0.0,0.0
0,38,-0.06410209327947117,-0.044956543028522464,-0.08645489043946628,0.0,0.0,0.0
0,39,-0.06434080058758722,-0.044895336026441426,-0.08649161464071489,0.0,0.0,0.0
0,40,-0.06431631778675481,-0.044895336026441426,-0.08640592483780143,0.0,0.0,0.0
0,41,-0.06432243848696291,-0.044925939527481945,-0.08627739013343126,0.0,0.0,0.0
0,42,-0.06431631778675481,-0.04488921532623332,-0.08628963153384747,0.0,0.0,0.0
0,43,-0.06416942098176032,-0.04504835353164402,-0.08651609744154731,0.0,0.0,0.0
0,44,-0.06453054229403844,-0.04510343983351696,-0.08657118374342024,0.0,0.0,0.0
0,45,-0.06457950789570327,-0.04465050801811728,-0.08652833884196352,0.0,0.0,0.0
0,46,-0.0643101970865467,-0.04473619782103073,-0.08656506304321214,0.0,0.0,0.0
0,47,-0.0641633002815522,-0.044840249724568494,-0.08655282164279594,0.0,0.0,0.0
0,48,-0.06429183498592239,-0.045256457338719545,-0.08642428693842576,0.0,0.0,0.0
0,49,-0.06429183498592239,-0.045256457338719545,-0.08637532133676093,0.0,0.0,0.0
0,50,-0.06429795568613049,-0.044687232219365894,-0.08637532133676093,0.0,0.0,0.0
0,51,-0.06423062798384135,-0.04490145672664953,-0.08641816623821766,0.0,0.0,0.0
0,52,-0.06418166238217651,-0.045011629330395396,-0.086497735340923,0.0,0.0,0.0
0,53,-0.06406536907822255,-0.04509731913330885,-0.08658954584404456,0.0,0.0,0.0
0,54,-0.06434692128779532,-0.0448586118251928,-0.08657730444362835,0.0,0.0,0.0
0,55,-0.06434692128779532,-0.04520749173705472,-0.0866568735463337,0.0,0.0,0.0
0,56,-0.06438976618925205,-0.0448586118251928,-0.08644876973925816,0.0,0.0,0.0
0,57,-0.06459174929611947,-0.04513404333455747,-0.08571428571428572,0.0,0.0,0.0
0,58,-0.06432855918717101,-0.04495042232831436,-0.08638144203696903,0.0,0.0,0.0
0,59,-0.06441424899008447,-0.04476680132207124,-0.08658954584404456,0.0,0.0,0.0
0,60,-0.06429795568613049,-0.04480964622352797,-0.08652221814175541,0.0,0.0,0.0
0,61,-0.06420002448280084,-0.044913698127065735,-0.08639368343738524,0.0,0.0,0.0
0,62,-0.06421226588321703,-0.045011629330395396,-0.08656506304321214,0.0,0.0,0.0
0,63,-0.06432855918717101,-0.04483412902436039,-0.08642428693842576,0.0,0.0,0.0
