values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06287183253764231,-0.04857387685151181,-0.08240298690170156,0.0,0.0,0.0
0,1,-0.06287183253764231,-0.04857387685151181,-0.08240298690170156,0.0,0.0,0.0
0,2,-0.06304321214346922,-0.04875137715754682,-0.08227445219733137,0.0,0.0,0.0
0,3,-0.06284122903660179,-0.048359652344228184,-0.0824825560044069,0.0,0.0,0.0
0,4,-0.06284122903660179,-0.048359652344228184,-0.0824825560044069,0.0,0.0,0.0
0,5,-0.06289631533847471,-0.048586118251928025,-0.08242134900232587,0.0,0.0,0.0
0,6,-0.06289019463826662,-0.048886032562125106,-0.08212755539233688,0.0,0.0,0.0
0,7,-0.06289019463826662,-0.048886032562125106,-0.08212755539233688,0.0,0.0,0.0
0,8,-0.0631778675480475,-0.04850042844901457,-0.08250091810503121,0.0,0.0,0.0
0,9,-0.06303709144326111,-0.0487207736565063,-0.0824825560044069,0.0,0.0,0.0
0,10,-0.0630248500428449,-0.04895336026441425,-0.08237238340066103,0.0,0.0,0.0
0,11,-0.0630248500428449,-0.04895336026441425,-0.08237238340066103,0.0,0.0,0.0
0,12,-0.06303709144326111,-0.048549394050679394,-0.08213367609254499,0.0,0.0,0.0
0,13,-0.0630003672420125,-0.048402497245684906,-0.08228057289753948,0.0,0.0,0.0
0,14,-0.0630003672420125,-0.048402497245684906,-0.08228057289753948,0.0,0.0,0.0
0,15,-0.06312890194638267,-0.04850042844901457,-0.08242746970253398,0.0,0.0,0.0
0,16,-0.06296976374097196,-0.04853715265026319,-0.08233565919941241,0.0,0.0,0.0
0,17,-0.06296976374097196,-0.04853715265026319,-0.08233565919941241,0.0,0.0,0.0
0,18,-0.06294528094013954,-0.04860448035255233,-0.0824825560044069,0.0,0.0,0.0
0,19,-0.06327579875137715,-0.048788101358795445,-0.08206022769004774,0.0,0.0,0.0
0,20,-0.06327579875137715,-0.048788101358795445,-0.08206022769004774,0.0,0.0,0.0
0,21,-0.06296364304076386,-0.04859223895213612,-0.08255600440690415,0.0,0.0,0.0
0,22,-0.06289019463826662,-0.04851266984943077,-0.08237850410086914,0.0,0.0,0.0
0,23,-0.06289019463826662,-0.04851266984943077,-0.08237850410086914,0.0,0.0,0.0
0,24,-0.06323295384992042,-0.048549394050679394,-0.08206634839025585,0.0,0.0,0.0
0,25,-0.06282898763618558,-0.04860448035255233,-0.08172970987881013,0.0,0.0,0.0
0,26,-0.06282898763618558,-0.04860448035255233,-0.08172970987881013,0.0,0.0,0.0
0,27,-0.06304321214346922,-0.048261721140898516,-0.08245195250336639,0.0,0.0,0.0
0,28,-0.06288407393805852,-0.04861060105276044,-0.0824641939037826,0.0,0.0,0.0
0,29,-0.06288407393805852,-0.04861060105276044,-0.0824641939037826,0.0,0.0,0.0
0,30,-0.0631901089484637,-0.04850654914922267,-0.08255600440690415,0.0,0.0,0.0
0,31,-0.06280450483535317,-0.04873301505692251,-0.08220712449504222,0.0,0.0,0.0
0,32,-0.06292691883951525,-0.04842698004651732,-0.0821397967927531,0.0,0.0,0.0
0,33,-0.06292691883951525,-0.04842698004651732,-0.0821397967927531,0.0,0.0,0.0
0,34,-0.06289631533847471,-0.04835353164402008,-0.0821397967927531,0.0,0.0,0.0
0,35,-0.06279226343493696,-0.04872689435671441,-0.08250703880523932,0.0,0.0,0.0
0,36,-0.06279226343493696,-0.04872689435671441,-0.08250703880523932,0.0,0.0,0.0
0,37,-0.06322071244950422,-0.048616721752968536,-0.08250703880523932,0.0,0.0,0.0
0,38,-0.06305545354388542,-0.048775859958379235,-0.0824641939037826,0.0,0.0,0.0
0,39,-0.06305545354388542,-0.048775859958379235,-0.0824641939037826,0.0,0.0,0.0
0,40,-0.06278002203452074,-0.04859835965234423,-0.08217652099400172,0.0,0.0,0.0
0,41,-0.06293916023993144,-0.04861060105276044,-0.08198677928755049,0.0,0.0,0.0
0,42,-0.06293916023993144,-0.04861060105276044,-0.08198677928755049,0.0,0.0,0.0
0,43,-0.06308605704492594,-0.04880646345941976,-0.08227445219733137,0.0,0.0,0.0
0,44,-0.06295140164034765,-0.04846982494797405,-0.08234177989962052,0.0,0.0,0.0
0,45,-0.06295140164034765,-0.04846982494797405,-0.08234177989962052,0.0,0.0,0.0
0,46,-0.06293916023993144,-0.048898273962541317,-0.0823172970987881,0.0,0.0,0.0
0,47,-0.06298200514138817,-0.048690170155465784,-0.08225609009670706,0.0,0.0,0.0
0,48,-0.06298200514138817,-0.048690170155465784,-0.08225609009670706,0.0,0.0,0.0
0,49,-0.06307993634471784,-0.04852491124984698,-0.08237238340066103,0.0,0.0,0.0
0,50,-0.06281674623576937,-0.048549394050679394,-0.08239074550128535,0.0,0.0,0.0
0,51,-0.06281674623576937,-0.048549394050679394,-0.08176031337985065,0.0,0.0,0.0
0,52,-0.06322071244950422,-0.048445342147141635,-0.08176031337985065,0.0,0.0,0.0
0,53,-0.06323907455012853,-0.04848206634839026,-0.08226833149712327,0.0,0.0,0.0
0,54,-0.06284734973680989,-0.04846982494797405,-0.08225609009670706,0.0,0.0,0.0
0,55,-0.06284734973680989,-0.04846982494797405,-0.08225609009670706,0.0,0.0,0.0
0,56,-0.06284734973680989,-0.048616721752968536,-0.08226221079691518,0.0,0.0,0.0
0,57,-0.0631717468478394,-0.04856775615130371,-0.08222548659566654,0.0,0.0,0.0
0,58,-0.0631717468478394,-0.04856775615130371,-0.08222548659566654,0.0,0.0,0.0
0,59,-0.06306769494430163,-0.04865344595421716,-0.08235402130003673,0.0,0.0,0.0
0,60,-0.062853470437018,-0.04837189374464439,-0.08239074550128535,0.0,0.0,0.0
0,61,-0.062853470437018,-0.04837189374464439,-0.08239074550128535,0.0,0.0,0.0
0,62,-0.06296364304076386,-0.048616721752968536,-0.08233565919941241,0.0,0.0,0.0
0,63,-0.06284734973680989,-0.049155343371281676,-0.08247031460399071,0.0,0.0,0.0
