values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06167217529685396,-0.05799975517199167,-0.07588444118007101,0.0,0.0,0.0
0,1,-0.06175174439955931,-0.05795691027053494,-0.07554780266862529,0.0,0.0,0.0
0,2,-0.06175174439955931,-0.05795691027053494,-0.07554780266862529,0.0,0.0,0.0
0,3,-0.062039417309340185,-0.05799975517199167,-0.07586607907944669,0.0,0.0,0.0
0,4,-0.06178234790059983,-0.05772432366262701,-0.07568245807320358,0.0,0.0,0.0
0,5,-0.06178234790059983,-0.05772432366262701,-0.07568245807320358,0.0,0.0,0.0
0,6,-0.06191700330517811,-0.057810013465540454,-0.07574366507528461,0.0,0.0,0.0
0,7,-0.06192924470559432,-0.0580426000734484,-0.07600073448402497,0.0,0.0,0.0
0,8,-0.06192924470559432,-0.0580426000734484,-0.07600073448402497,0.0,0.0,0.0
0,9,-0.0618925205043457,-0.058189496878442895,-0.07551719916758477,0.0,0.0,0.0
0,10,-0.061953727506426734,-0.05807932427469703,-0.0754192679642551,0.0,0.0,0.0
0,11,-0.061953727506426734,-0.05807932427469703,-0.0754192679642551,0.0,0.0,0.0
0,12,-0.06192924470559432,-0.05779165136491614,-0.0752234055575958,0.0,0.0,0.0
0,13,-0.06190476190476191,-0.05779165136491614,-0.07561513037091443,0.0,0.0,0.0
0,14,-0.06190476190476191,-0.05779165136491614,-0.07561513037091443,0.0,0.0,0.0
0,15,-0.06178234790059983,-0.05808544497490513,-0.0757130615742441,0.0,0.0,0.0
0,16,-0.061666054596645856,-0.0578650997674134,-0.0759028032806953,0.0,0.0,0.0
0,17,-0.061666054596645856,-0.0578650997674134,-0.0759028032806953,0.0,0.0,0.0
0,18,-0.061849675602888975,-0.05799363447178357,-0.07585995837923859,0.0,0.0,0.0
0,19,-0.061941486106010524,-0.0578834618680377,-0.07592728608152773,0.0,0.0,0.0
0,20,-0.061941486106010524,-0.0578834618680377,-0.07592728608152773,0.0,0.0,0.0
0,21,-0.06171502019831069,-0.05774880646345942,-0.07569469947361979,0.0,0.0,0.0
0,22,-0.061690537397478276,-0.057944668870118746,-0.07578650997674133,0.0,0.0,0.0
0,23,-0.061690537397478276,-0.057846737666789085,-0.07571918227445221,0.0,0.0,0.0
0,24,-0.062082262210796914,-0.057846737666789085,-0.07571918227445221,0.0,0.0,0.0
0,25,-0.06167217529685396,-0.05788958256824581,-0.07567633737299548,0.0,0.0,0.0
0,26,-0.061733382298935005,-0.05793242746970253,-0.07574978577549271,0.0,0.0,0.0
0,27,-0.061733382298935005,-0.05793242746970253,-0.07574978577549271,0.0,0.0,0.0
0,28,-0.06167217529685396,-0.05789570326845391,-0.07582935487819806,0.0,0.0,0.0
0,29,-0.06177010650018362,-0.05791406536907823,-0.07551719916758477,0.0,0.0,0.0
0,30,-0.06177010650018362,-0.05791406536907823,-0.07551719916758477,0.0,0.0,0.0
0,31,-0.06181907210184845,-0.05798139307136736,-0.07585383767903048,0.0,0.0,0.0
0,32,-0.06188027910392949,-0.05775492716366752,-0.07566409597257925,0.0,0.0,0.0
0,33,-0.06188027910392949,-0.05775492716366752,-0.07566409597257925,0.0,0.0,0.0
0,34,-0.06177622720039172,-0.058232341779899624,-0.07564573387195496,0.0,0.0,0.0
0,35,-0.06182519280205655,-0.057877341167829596,-0.07533969886154976,0.0,0.0,0.0
0,36,-0.06182519280205655,-0.057877341167829596,-0.07533969886154976,0.0,0.0,0.0
0,37,-0.06175174439955931,-0.05801199657240789,-0.07558452686987391,0.0,0.0,0.0
0,38,-0.06175174439955931,-0.05803035867303219,-0.07549271636675235,0.0,0.0,0.0
0,39,-0.06175174439955931,-0.05803035867303219,-0.07549271636675235,0.0,0.0,0.0
0,40,-0.06181295140164035,-0.05808544497490513,-0.07582935487819806,0.0,0.0,0.0
0,41,-0.06165993389643776,-0.05762027175908924,-0.07554168196841718,0.0,0.0,0.0
0,42,-0.06165993389643776,-0.05762027175908924,-0.07554168196841718,0.0,0.0,0.0
0,43,-0.06168441669727017,-0.057663116660545966,-0.07563961317174685,0.0,0.0,0.0
0,44,-0.06175786509976742,-0.05791406536907823,-0.07581099277757375,0.0,0.0,0.0
0,45,-0.06177010650018362,-0.05796915167095116,-0.07547435426612804,0.0,0.0,0.0
0,46,-0.06177010650018362,-0.05796915167095116,-0.07547435426612804,0.0,0.0,0.0
0,47,-0.061708899498102585,-0.057767168564083725,-0.0760435793854817,0.0,0.0,0.0
0,48,-0.061733382298935005,-0.057987513771575475,-0.07558452686987391,0.0,0.0,0.0
0,49,-0.061733382298935005,-0.057987513771575475,-0.07558452686987391,0.0,0.0,0.0
0,50,-0.06178846860080793,-0.05783449626637287,-0.07593340678173584,0.0,0.0,0.0
0,51,-0.06177622720039172,-0.05792630676949443,-0.07582323417798996,0.0,0.0,0.0
0,52,-0.06201493450850777,-0.05782837556616477,-0.07595176888236013,0.0,0.0,0.0
0,53,-0.06176398579997552,-0.05759578895825682,-0.07564573387195496,0.0,0.0,0.0
0,54,-0.06177010650018362,-0.05763251315950545,-0.07562737177133064,0.0,0.0,0.0
0,55,-0.06190476190476191,-0.05799975517199167,-0.0757314236748684,0.0,0.0,0.0
0,56,-0.06190476190476191,-0.057699840861794596,-0.0755600440690415,0.0,0.0,0.0
0,57,-0.06181907210184845,-0.057699840861794596,-0.0755600440690415,0.0,0.0,0.0
0,58,-0.061978210307259154,-0.058018117272615986,-0.07586607907944669,0.0,0.0,0.0
0,59,-0.06196596890684294,-0.05810992777573755,-0.07582323417798996,0.0,0.0,0.0
0,60,-0.062008813808299666,-0.058005875872199776,-0.07565797527237116,0.0,0.0,0.0
0,61,-0.06168441669727017,-0.05809768637532133,-0.07565797527237116,0.0,0.0,0.0
0,62,-0.06178846860080793,-0.05774268576325131,-0.0757314236748684,0.0,0.0,0.0
