values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06251071122536418,-0.051065001836210065,-0.08236626270045293,0.0,0.0,0.0
0,1,-0.06251071122536418,-0.051065001836210065,-0.08236626270045293,0.0,0.0,0.0
0,2,-0.06252295262578039,-0.05138327824703146,-0.08221324519525033,0.0,0.0,0.0
0,3,-0.06271269433223162,-0.05154241645244216,-0.08223160729587466,0.0,0.0,0.0
0,4,-0.06271269433223162,-0.05154241645244216,-0.08223160729587466,0.0,0.0,0.0
0,5,-0.06262700452931816,-0.05124250214224507,-0.08208471049088015,0.0,0.0,0.0
0,6,-0.06288407393805852,-0.05138327824703146,-0.0823234177989962,0.0,0.0,0.0
0,7,-0.06288407393805852,-0.0512914677439099,-0.08250703880523932,0.0,0.0,0.0
0,8,-0.06259640102827764,-0.0512914677439099,-0.08250703880523932,0.0,0.0,0.0
0,9,-0.06273105643285591,-0.051266984943077486,-0.08234790059982862,0.0,0.0,0.0
0,10,-0.06262088382911005,-0.051511812951401635,-0.08223160729587466,0.0,0.0,0.0
0,11,-0.06262088382911005,-0.051511812951401635,-0.08223160729587466,0.0,0.0,0.0
0,12,-0.06268209083119108,-0.05140164034765578,-0.0821520381931693,0.0,0.0,0.0
0,13,-0.0628657118374342,-0.05110784673766679,-0.0826600563104419,0.0,0.0,0.0
0,14,-0.0628657118374342,-0.05110784673766679,-0.0826600563104419,0.0,0.0,0.0
0,15,-0.0626882115313992,-0.05134655404578283,-0.08206022769004774,0.0,0.0,0.0
0,16,-0.06271881503243971,-0.05138327824703146,-0.0821642795935855,0.0,0.0,0.0
0,17,-0.06271881503243971,-0.05138327824703146,-0.0821642795935855,0.0,0.0,0.0
0,18,-0.06282286693597747,-0.051205777940996455,-0.08201738278859103,0.0,0.0,0.0
0,19,-0.06299424654180438,-0.05127310564328559,-0.08207246909046395,0.0,0.0,0.0
0,20,-0.06299424654180438,-0.05127310564328559,-0.08207246909046395,0.0,0.0,0.0
0,21,-0.06255967682702901,-0.05124862284245317,-0.08212143469212878,0.0,0.0,0.0
0,22,-0.06260252172848574,-0.05157914065369078,-0.08210919329171257,0.0,0.0,0.0
0,23,-0.06260252172848574,-0.05157914065369078,-0.08210919329171257,0.0,0.0,0.0
0,24,-0.06272493573264781,-0.051205777940996455,-0.08228057289753948,0.0,0.0,0.0
0,25,-0.06281674623576937,-0.05143224384869629,-0.08206022769004774,0.0,0.0,0.0
0,26,-0.06281674623576937,-0.05143224384869629,-0.08206022769004774,0.0,0.0,0.0
0,27,-0.06274941853348023,-0.05156689925327458,-0.0820051413881748,0.0,0.0,0.0
0,28,-0.06255355612682091,-0.05162810625535561,-0.08219488309462603,0.0,0.0,0.0
0,29,-0.06255355612682091,-0.05119965724078834,-0.08228057289753948,0.0,0.0,0.0
0,30,-0.06251683192557228,-0.05119965724078834,-0.08228057289753948,0.0,0.0,0.0
0,31,-0.06260864242869384,-0.051395519647447666,-0.08207246909046395,0.0,0.0,0.0
0,32,-0.06268209083119108,-0.05122414004162076,-0.08221936589545845,0.0,0.0,0.0
0,33,-0.06268209083119108,-0.05122414004162076,-0.08221936589545845,0.0,0.0,0.0
0,34,-0.06270045293181539,-0.05124862284245317,-0.08210919329171257,0.0,0.0,0.0
0,35,-0.06255967682702901,-0.051205777940996455,-0.08234177989962052,0.0,0.0,0.0
0,36,-0.06255967682702901,-0.051205777940996455,-0.08234177989962052,0.0,0.0,0.0
0,37,-0.06287183253764231,-0.05124862284245317,-0.08250091810503121,0.0,0.0,0.0
0,38,-0.06276778063410454,-0.051052760435793855,-0.0821642795935855,0.0,0.0,0.0
0,39,-0.06276778063410454,-0.051052760435793855,-0.0821642795935855,0.0,0.0,0.0
0,40,-0.06263312522952626,-0.05136491614640715,-0.08212755539233688,0.0,0.0,0.0
0,41,-0.06271881503243971,-0.051126208838291096,-0.08204798628963153,0.0,0.0,0.0
0,42,-0.06271881503243971,-0.051126208838291096,-0.08204798628963153,0.0,0.0,0.0
0,43,-0.06265760803035866,-0.0511139674378749,-0.08217652099400172,0.0,0.0,0.0
0,44,-0.06255967682702901,-0.051211898641204553,-0.08209083119108826,0.0,0.0,0.0
0,45,-0.06255967682702901,-0.051211898641204553,-0.08209083119108826,0.0,0.0,0.0
0,46,-0.06260864242869384,-0.05134655404578283,-0.08226221079691518,0.0,0.0,0.0
0,47,-0.06262700452931816,-0.05124862284245317,-0.0821642795935855,0.0,0.0,0.0
0,48,-0.06262700452931816,-0.05124862284245317,-0.0821642795935855,0.0,0.0,0.0
0,49,-0.06257803892765332,-0.05135879544619905,-0.08232953849920431,0.0,0.0,0.0
0,50,-0.06260864242869384,-0.05101603623454524,-0.08223160729587466,0.0,0.0,0.0
0,51,-0.06260864242869384,-0.05101603623454524,-0.08223160729587466,0.0,0.0,0.0
0,52,-0.0626882115313992,-0.05148733015056922,-0.0819990206879667,0.0,0.0,0.0
0,53,-0.06276165993389644,-0.05127310564328559,-0.08211531399192068,0.0,0.0,0.0
0,54,-0.06271269433223162,-0.05132819194515853,-0.08229893499816379,0.0,0.0,0.0
0,55,-0.06271269433223162,-0.05132819194515853,-0.08229893499816379,0.0,0.0,0.0
0,56,-0.06273717713306402,-0.0512792263434937,-0.08228669359774758,0.0,0.0,0.0
0,57,-0.06268209083119108,-0.05149957155098543,-0.08212143469212878,0.0,0.0,0.0
0,58,-0.06268209083119108,-0.05149957155098543,-0.08212143469212878,0.0,0.0,0.0
0,59,-0.06287183253764231,-0.05144448524911251,-0.08221936589545845,0.0,0.0,0.0
0,60,-0.062449504223283145,-0.051009915534337126,-0.08205410698983964,0.0,0.0,0.0
0,61,-0.062449504223283145,-0.051009915534337126,-0.08205410698983964,0.0,0.0,0.0
0,62,-0.06260252172848574,-0.0511323295384992,-0.08209695189129637,0.0,0.0,0.0
