values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07412167952013711,-0.055784061696658095,-0.10051413881748072,0.0,0.0,0.0
0,1,-0.07412167952013711,-0.055784061696658095,-0.10051413881748072,0.0,0.0,0.0
0,2,-0.07406659321826417,-0.05574733749540948,-0.10033663851144572,0.0,0.0,0.0
0,3,-0.07407271391847228,-0.055881992899987756,-0.09994491369812707,0.0,0.0,0.0
0,4,-0.07407271391847228,-0.055881992899987756,-0.09994491369812707,0.0,0.0,0.0
0,5,-0.07431142122658832,-0.055680009793120336,-0.10014689680499449,0.0,0.0,0.0
0,6,-0.07440323172970988,-0.05598604480352552,-0.10039172481331864,0.0,0.0,0.0
0,7,-0.07440323172970988,-0.05598604480352552,-0.10039172481331864,0.0,0.0,0.0
0,8,-0.07434814542783694,-0.055753458195617576,-0.10019586240665931,0.0,0.0,0.0
0,9,-0.0742808177255478,-0.05591871710123638,-0.10003672420124862,0.0,0.0,0.0
0,10,-0.0742808177255478,-0.05591871710123638,-0.10003672420124862,0.0,0.0,0.0
0,11,-0.07415228302117763,-0.055765699596033794,-0.10030603501040518,0.0,0.0,0.0
0,12,-0.07407271391847228,-0.055900355000612065,-0.09998163789937568,0.0,0.0,0.0
0,13,-0.07407271391847228,-0.055900355000612065,-0.09998163789937568,0.0,0.0,0.0
0,14,-0.07437874892887746,-0.055839147998531034,-0.10031215571061329,0.0,0.0,0.0
0,15,-0.07416452442159382,-0.05591259640102828,-0.10029379360998898,0.0,0.0,0.0
0,16,-0.07414616232096952,-0.055826906598114824,-0.10028155220957277,0.0,0.0,0.0
0,17,-0.07414616232096952,-0.055826906598114824,-0.10028155220957277,0.0,0.0,0.0
0,18,-0.07415840372138573,-0.05580242379728241,-0.10012241400416208,0.0,0.0,0.0
0,19,-0.07412167952013711,-0.05609621740727139,-0.10033051781123761,0.0,0.0,0.0
0,20,-0.07412167952013711,-0.05609621740727139,-0.10033051781123761,0.0,0.0,0.0
0,21,-0.07406047251805606,-0.05602276900477414,-0.09990818949687844,0.0,0.0,0.0
0,22,-0.07402374831680744,-0.055765699596033794,-0.10028155220957277,0.0,0.0,0.0
0,23,-0.07402374831680744,-0.055765699596033794,-0.10028155220957277,0.0,0.0,0.0
0,24,-0.0741400416207614,-0.055765699596033794,-0.1003182764108214,0.0,0.0,0.0
0,25,-0.07429917982617211,-0.05583302729832292,-0.10045905251560779,0.0,0.0,0.0
0,26,-0.07429917982617211,-0.05583302729832292,-0.10045905251560779,0.0,0.0,0.0
0,27,-0.07412780022034521,-0.056041131105398455,-0.10037336271269433,0.0,0.0,0.0
0,28,-0.07409719671930469,-0.055924837801444485,-0.10018362100624312,0.0,0.0,0.0
0,29,-0.07409719671930469,-0.055924837801444485,-0.10018362100624312,0.0,0.0,0.0
0,30,-0.07402374831680744,-0.05591259640102828,-0.10003060350104051,0.0,0.0,0.0
0,31,-0.07410331741951279,-0.055765699596033794,-0.09996939649895949,0.0,0.0,0.0
0,32,-0.07410331741951279,-0.055765699596033794,-0.09996939649895949,0.0,0.0,0.0
0,33,-0.0739441792141021,-0.05587587219977965,-0.10025094870853227,0.0,0.0,0.0
0,34,-0.07399314481576692,-0.05625535561268209,-0.10026931080915658,0.0,0.0,0.0
0,35,-0.07399314481576692,-0.05625535561268209,-0.10026931080915658,0.0,0.0,0.0
0,36,-0.074115558819929,-0.05586363079936345,-0.0998408617945893,0.0,0.0,0.0
0,37,-0.07402374831680744,-0.05577182029624189,-0.10025094870853227,0.0,0.0,0.0
0,38,-0.07401150691639123,-0.056077855306647086,-0.10040396621373485,0.0,0.0,0.0
0,39,-0.07401150691639123,-0.056077855306647086,-0.10040396621373485,0.0,0.0,0.0
0,40,-0.07420736932305055,-0.055943199902068794,-0.10041008691394296,0.0,0.0,0.0
0,41,-0.07402986901701555,-0.0559309585016526,-0.1006426735218509,0.0,0.0,0.0
0,42,-0.07402986901701555,-0.0559309585016526,-0.1006426735218509,0.0,0.0,0.0
0,43,-0.07401762761659933,-0.056041131105398455,-0.10028767290978088,0.0,0.0,0.0
0,44,-0.07417064512180194,-0.05609621740727139,-0.10024482800832415,0.0,0.0,0.0
0,45,-0.07417064512180194,-0.05609621740727139,-0.10024482800832415,0.0,0.0,0.0
0,46,-0.07426857632513159,-0.05577182029624189,-0.10053862161831313,0.0,0.0,0.0
0,47,-0.07418288652221813,-0.05587587219977965,-0.10023258660790794,0.0,0.0,0.0
0,48,-0.07418288652221813,-0.05587587219977965,-0.10023258660790794,0.0,0.0,0.0
0,49,-0.07416452442159382,-0.055765699596033794,-0.10027543150936466,0.0,0.0,0.0
0,50,-0.0741400416207614,-0.05583302729832292,-0.09974905129146774,0.0,0.0,0.0
0,51,-0.0741400416207614,-0.05583302729832292,-0.09974905129146774,0.0,0.0,0.0
0,52,-0.07429917982617211,-0.05588811360019587,-0.10026319010894846,0.0,0.0,0.0
0,53,-0.07402374831680744,-0.05590647570082017,-0.10019586240665931,0.0,0.0,0.0
0,54,-0.07402374831680744,-0.05590647570082017,-0.10019586240665931,0.0,0.0,0.0
0,55,-0.0741400416207614,-0.05602888970498225,-0.10037336271269433,0.0,0.0,0.0
0,56,-0.07405435181784796,-0.05582078589790672,-0.10028155220957277,0.0,0.0,0.0
0,57,-0.07405435181784796,-0.05582078589790672,-0.10028155220957277,0.0,0.0,0.0
0,58,-0.07426857632513159,-0.05602276900477414,-0.1001530175052026,0.0,0.0,0.0
0,59,-0.0741094381197209,-0.05595544130248501,-0.10017137960582692,0.0,0.0,0.0
0,60,-0.07415228302117763,-0.056083976006855184,-0.10020810380707552,0.0,0.0,0.0
0,61,-0.07415228302117763,-0.056083976006855184,-0.10020810380707552,0.0,0.0,0.0
0,62,-0.07423185212388297,-0.056041131105398455,-0.10011017260374586,0.0,0.0,0.0
