values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061935365405802426,-0.05159750275431509,-0.0932366262700453,0.0,0.0,0.0
0,1,-0.061935365405802426,-0.05159750275431509,-0.0932366262700453,0.0,0.0,0.0
0,2,-0.061800710001224134,-0.051193536540580245,-0.09383033419023136,0.0,0.0,0.0
0,3,-0.061947606806218636,-0.051511812951401635,-0.0937262822866936,0.0,0.0,0.0
0,4,-0.061947606806218636,-0.051511812951401635,-0.0937262822866936,0.0,0.0,0.0
0,5,-0.062088382911005026,-0.05154241645244216,-0.09367731668502877,0.0,0.0,0.0
0,6,-0.06172726159872689,-0.05136491614640715,-0.09348757497857754,0.0,0.0,0.0
0,7,-0.06172726159872689,-0.05136491614640715,-0.09348757497857754,0.0,0.0,0.0
0,8,-0.06188027910392949,-0.05146896804994492,-0.09365283388419635,0.0,0.0,0.0
0,9,-0.06177010650018362,-0.0514567266495287,-0.09310197086546701,0.0,0.0,0.0
0,10,-0.06177010650018362,-0.0514567266495287,-0.09310197086546701,0.0,0.0,0.0
0,11,-0.06207002081038071,-0.05152405435181785,-0.09356102338107479,0.0,0.0,0.0
0,12,-0.061849675602888975,-0.051438364548904394,-0.09368343738523686,0.0,0.0,0.0
0,13,-0.061849675602888975,-0.051236381442036974,-0.09367731668502877,0.0,0.0,0.0
0,14,-0.061794589301016035,-0.051236381442036974,-0.09367731668502877,0.0,0.0,0.0
0,15,-0.06199045170767535,-0.051352674745990944,-0.0938976618925205,0.0,0.0,0.0
0,16,-0.06188027910392949,-0.05137715754682336,-0.09353654058024238,0.0,0.0,0.0
0,17,-0.06188027910392949,-0.05137715754682336,-0.09353654058024238,0.0,0.0,0.0
0,18,-0.061849675602888975,-0.051193536540580245,-0.09383033419023136,0.0,0.0,0.0
0,19,-0.061935365405802426,-0.051156812339331614,-0.09362835108336394,0.0,0.0,0.0
0,20,-0.061935365405802426,-0.051156812339331614,-0.09362835108336394,0.0,0.0,0.0
0,21,-0.06177622720039172,-0.05134043334557473,-0.09380585138939894,0.0,0.0,0.0
0,22,-0.06188639980413759,-0.051352674745990944,-0.09381809278981515,0.0,0.0,0.0
0,23,-0.06188639980413759,-0.051352674745990944,-0.09381809278981515,0.0,0.0,0.0
0,24,-0.062094503611213124,-0.05134043334557473,-0.09310197086546701,0.0,0.0,0.0
0,25,-0.06188639980413759,-0.05174439955930958,-0.0932549883706696,0.0,0.0,0.0
0,26,-0.06188639980413759,-0.05174439955930958,-0.0932549883706696,0.0,0.0,0.0
0,27,-0.06192312400538622,-0.05136491614640715,-0.09356714408128289,0.0,0.0,0.0
0,28,-0.06197208960705105,-0.05153017505202595,-0.09368343738523686,0.0,0.0,0.0
0,29,-0.06197208960705105,-0.05153017505202595,-0.09368343738523686,0.0,0.0,0.0
0,30,-0.06202105520871588,-0.051303709144326116,-0.09367731668502877,0.0,0.0,0.0
0,31,-0.06171502019831069,-0.0512914677439099,-0.09381197208960705,0.0,0.0,0.0
0,32,-0.06171502019831069,-0.0512914677439099,-0.09381197208960705,0.0,0.0,0.0
0,33,-0.06181907210184845,-0.051609744154731296,-0.09360998898273962,0.0,0.0,0.0
0,34,-0.06203329660913208,-0.05157914065369078,-0.09392214469335292,0.0,0.0,0.0
0,35,-0.06197208960705105,-0.05136491614640715,-0.09378136858856653,0.0,0.0,0.0
0,36,-0.06197208960705105,-0.05136491614640715,-0.09378136858856653,0.0,0.0,0.0
0,37,-0.06210062431142123,-0.05127310564328559,-0.09381809278981515,0.0,0.0,0.0
0,38,-0.06190476190476191,-0.051413881748071974,-0.09365895458440446,0.0,0.0,0.0
0,39,-0.06190476190476191,-0.051413881748071974,-0.09365895458440446,0.0,0.0,0.0
0,40,-0.061935365405802426,-0.051211898641204553,-0.09377524788835842,0.0,0.0,0.0
0,41,-0.0622291590157914,-0.05133431264536663,-0.09384257559064757,0.0,0.0,0.0
0,42,-0.0622291590157914,-0.05133431264536663,-0.09384257559064757,0.0,0.0,0.0
0,43,-0.06172726159872689,-0.051169053739747825,-0.0935487819806586,0.0,0.0,0.0
0,44,-0.06177622720039172,-0.05124862284245317,-0.09375688578773411,0.0,0.0,0.0
0,45,-0.06177622720039172,-0.05124862284245317,-0.09375688578773411,0.0,0.0,0.0
0,46,-0.06164157179581344,-0.05147508875015302,-0.09369567878565307,0.0,0.0,0.0
0,47,-0.06211286571183744,-0.05138939894723956,-0.09342636797649652,0.0,0.0,0.0
0,48,-0.06211286571183744,-0.05138939894723956,-0.09342636797649652,0.0,0.0,0.0
0,49,-0.06188639980413759,-0.05138327824703146,-0.09395274819439345,0.0,0.0,0.0
0,50,-0.06184355490268086,-0.05168319255722855,-0.09359774758232342,0.0,0.0,0.0
0,51,-0.06184355490268086,-0.05168319255722855,-0.09359774758232342,0.0,0.0,0.0
0,52,-0.061800710001224134,-0.05134655404578283,-0.09345697147753704,0.0,0.0,0.0
0,53,-0.06178234790059983,-0.051407761047863876,-0.09369567878565307,0.0,0.0,0.0
0,54,-0.06178234790059983,-0.051407761047863876,-0.09369567878565307,0.0,0.0,0.0
0,55,-0.06187415840372139,-0.05163422695556371,-0.09335904027420737,0.0,0.0,0.0
0,56,-0.06188639980413759,-0.05142000244828008,-0.09375688578773411,0.0,0.0,0.0
0,57,-0.062039417309340185,-0.05157301995348268,-0.09386705839147999,0.0,0.0,0.0
0,58,-0.062039417309340185,-0.05157301995348268,-0.09386705839147999,0.0,0.0,0.0
0,59,-0.06187415840372139,-0.05144448524911251,-0.0937140408862774,0.0,0.0,0.0
0,60,-0.06186191700330518,-0.051266984943077486,-0.09368343738523686,0.0,0.0,0.0
0,61,-0.06186191700330518,-0.051266984943077486,-0.09368343738523686,0.0,0.0,0.0
0,62,-0.06187415840372139,-0.051621985555147507,-0.09373240298690169,0.0,0.0,0.0
