values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07758599583792386,-0.0586791528950912,-0.10665320112620884,0.0,0.0,0.0
0,1,-0.07769616844166972,-0.05825070388052393,-0.10665320112620884,0.0,0.0,0.0
0,2,-0.07757375443750765,-0.0583547557840617,-0.1057656995960338,0.0,0.0,0.0
0,3,-0.07753703023625903,-0.05853225609009671,-0.10660423552454401,0.0,0.0,0.0
0,4,-0.07753703023625903,-0.05853225609009671,-0.10660423552454401,0.0,0.0,0.0
0,5,-0.07781858244583181,-0.058630187293426374,-0.10662259762516832,0.0,0.0,0.0
0,6,-0.07760435793854817,-0.05842820418655894,-0.10651854572163055,0.0,0.0,0.0
0,7,-0.07760435793854817,-0.05842820418655894,-0.10651854572163055,0.0,0.0,0.0
0,8,-0.07774513404333457,-0.05832415228302118,-0.10642673521850901,0.0,0.0,0.0
0,9,-0.07769616844166972,-0.058305790182396865,-0.10652466642183867,0.0,0.0,0.0
0,10,-0.07769616844166972,-0.058305790182396865,-0.10652466642183867,0.0,0.0,0.0
0,11,-0.07753703023625903,-0.05836699718447791,-0.10640837311788469,0.0,0.0,0.0
0,12,-0.07746358183376179,-0.05846492838780757,-0.10671440812828988,0.0,0.0,0.0
0,13,-0.07746358183376179,-0.05846492838780757,-0.10671440812828988,0.0,0.0,0.0
0,14,-0.07757987513771576,-0.05866691149467499,-0.10657975272371159,0.0,0.0,0.0
0,15,-0.0776655649406292,-0.058770963398212764,-0.10654914922267107,0.0,0.0,0.0
0,16,-0.0776655649406292,-0.058770963398212764,-0.10654914922267107,0.0,0.0,0.0
0,17,-0.07761659933896438,-0.058489411188639984,-0.10640837311788469,0.0,0.0,0.0
0,18,-0.07745134043334558,-0.05845880768759946,-0.1067633737299547,0.0,0.0,0.0
0,19,-0.07745134043334558,-0.05845880768759946,-0.1067633737299547,0.0,0.0,0.0
0,20,-0.07758599583792386,-0.05845880768759946,-0.10668380462724936,0.0,0.0,0.0
0,21,-0.07757987513771576,-0.05839760068551843,-0.10671440812828988,0.0,0.0,0.0
0,22,-0.07757987513771576,-0.0585261353898886,-0.10649406292079815,0.0,0.0,0.0
0,23,-0.07770228914187784,-0.0585261353898886,-0.10649406292079815,0.0,0.0,0.0
0,24,-0.07787366874770474,-0.058648549394050675,-0.10648182152038192,0.0,0.0,0.0
0,25,-0.07772677194271024,-0.05853225609009671,-0.10629207981393071,0.0,0.0,0.0
0,26,-0.07772677194271024,-0.05853225609009671,-0.10629207981393071,0.0,0.0,0.0
0,27,-0.0778124617456237,-0.05856898029134533,-0.10670828742808178,0.0,0.0,0.0
0,28,-0.07745134043334558,-0.05872199779654792,-0.10642673521850901,0.0,0.0,0.0
0,29,-0.07745134043334558,-0.05872199779654792,-0.10642673521850901,0.0,0.0,0.0
0,30,-0.07746358183376179,-0.05853837679030481,-0.10646958011996573,0.0,0.0,0.0
0,31,-0.07778185824458318,-0.058587342391969645,-0.10590647570082017,0.0,0.0,0.0
0,32,-0.07778185824458318,-0.058587342391969645,-0.10590647570082017,0.0,0.0,0.0
0,33,-0.0773350471293916,-0.05849553188884808,-0.10659199412412781,0.0,0.0,0.0
0,34,-0.07768392704125351,-0.058262945280940136,-0.10645733871954952,0.0,0.0,0.0
0,35,-0.07768392704125351,-0.058262945280940136,-0.10645733871954952,0.0,0.0,0.0
0,36,-0.07751866813563471,-0.058587342391969645,-0.10627983841351452,0.0,0.0,0.0
0,37,-0.07757987513771576,-0.05863630799363447,-0.10659199412412781,0.0,0.0,0.0
0,38,-0.07757987513771576,-0.05863630799363447,-0.10659199412412781,0.0,0.0,0.0
0,39,-0.07753090953605093,-0.05860570449259396,-0.10650018362100624,0.0,0.0,0.0
0,40,-0.07762272003917248,-0.05825682458073204,-0.10670216672787367,0.0,0.0,0.0
0,41,-0.07762272003917248,-0.05825682458073204,-0.10670216672787367,0.0,0.0,0.0
0,42,-0.07746970253396988,-0.058691394295507404,-0.10660423552454401,0.0,0.0,0.0
0,43,-0.07739013343126454,-0.05828742808177255,-0.10646958011996573,0.0,0.0,0.0
0,44,-0.07739013343126454,-0.058703635695923614,-0.10659199412412781,0.0,0.0,0.0
0,45,-0.07761047863875628,-0.058703635695923614,-0.10659199412412781,0.0,0.0,0.0
0,46,-0.07765332354021301,-0.0585138939894724,-0.10664095972579264,0.0,0.0,0.0
0,47,-0.07777573754437508,-0.058550618190721014,-0.10680009793120333,0.0,0.0,0.0
0,48,-0.07777573754437508,-0.058550618190721014,-0.10680009793120333,0.0,0.0,0.0
0,49,-0.07783082384624801,-0.05836699718447791,-0.10679397723099522,0.0,0.0,0.0
0,50,-0.07777573754437508,-0.05861182519280206,-0.10612682090831191,0.0,0.0,0.0
0,51,-0.07744521973313748,-0.05863630799363447,-0.10648182152038192,0.0,0.0,0.0
0,52,-0.07764108213979679,-0.05861182519280206,-0.10630432121434692,0.0,0.0,0.0
0,53,-0.07784918594687232,-0.0585261353898886,-0.1064328559187171,0.0,0.0,0.0
0,54,-0.07738401273105643,-0.05832415228302118,-0.10629207981393071,0.0,0.0,0.0
0,55,-0.07756763373729955,-0.0586975149957155,-0.1064328559187171,0.0,0.0,0.0
0,56,-0.07765332354021301,-0.058403721385726526,-0.10667156322683316,0.0,0.0,0.0
0,57,-0.07769004774146163,-0.05845880768759946,-0.10635328681601175,0.0,0.0,0.0
0,58,-0.0776655649406292,-0.05839760068551843,-0.10646345941975761,0.0,0.0,0.0
0,59,-0.0776472028400049,-0.05853837679030481,-0.10662259762516832,0.0,0.0,0.0
0,60,-0.0774941853348023,-0.058648549394050675,-0.10654914922267107,0.0,0.0,0.0
0,61,-0.0774880646345942,-0.05837923858489411,-0.1069041498347411,0.0,0.0,0.0
0,62,-0.07767780634104542,-0.058262945280940136,-0.1064512180193414,0.0,0.0,0.0
