values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05227690047741461,-0.049002325866079076,-0.07275676337372997,0.0,0.0,0.0
0,1,-0.05233810747949565,-0.04866568735463337,-0.07292814297955687,0.0,0.0,0.0
0,2,-0.05252784918594687,-0.04894111886399804,-0.07261598726894357,0.0,0.0,0.0
0,3,-0.052393193781368586,-0.04895336026441425,-0.07279348757497858,0.0,0.0,0.0
0,4,-0.052393193781368586,-0.04895336026441425,-0.07279348757497858,0.0,0.0,0.0
0,5,-0.05232586607907944,-0.04893499816378994,-0.07289141877830824,0.0,0.0,0.0
0,6,-0.05236259028032807,-0.049173705471905985,-0.07270167707185701,0.0,0.0,0.0
0,7,-0.05236259028032807,-0.049173705471905985,-0.07270167707185701,0.0,0.0,0.0
0,8,-0.052436038682825314,-0.048898273962541317,-0.07318521238829721,0.0,0.0,0.0
0,9,-0.05231362467866324,-0.04876973925817114,-0.07253641816623821,0.0,0.0,0.0
0,10,-0.05231362467866324,-0.04876973925817114,-0.07253641816623821,0.0,0.0,0.0
0,11,-0.05233810747949565,-0.048886032562125106,-0.07286693597747582,0.0,0.0,0.0
0,12,-0.052221814175541684,-0.048775859958379235,-0.07276900477414616,0.0,0.0,0.0
0,13,-0.052221814175541684,-0.048775859958379235,-0.07276900477414616,0.0,0.0,0.0
0,14,-0.052191210674501165,-0.04899008446566287,-0.0725119353654058,0.0,0.0,0.0
0,15,-0.05247888358428204,-0.048904394662749415,-0.07272615987268943,0.0,0.0,0.0
0,16,-0.05247888358428204,-0.048904394662749415,-0.07272615987268943,0.0,0.0,0.0
0,17,-0.052429917982617216,-0.048904394662749415,-0.07259150446811116,0.0,0.0,0.0
0,18,-0.05246664218386583,-0.048928877463581835,-0.07264659076998409,0.0,0.0,0.0
0,19,-0.05246664218386583,-0.048928877463581835,-0.07264659076998409,0.0,0.0,0.0
0,20,-0.05247888358428204,-0.04891051536295753,-0.07243236626270046,0.0,0.0,0.0
0,21,-0.05228302117762272,-0.048898273962541317,-0.07264659076998409,0.0,0.0,0.0
0,22,-0.05228302117762272,-0.048898273962541317,-0.07245684906353286,0.0,0.0,0.0
0,23,-0.05238095238095238,-0.048690170155465784,-0.07245684906353286,0.0,0.0,0.0
0,24,-0.052417676582201,-0.048928877463581835,-0.07280572897539479,0.0,0.0,0.0
0,25,-0.05235646958011997,-0.04929611947606806,-0.07265883217040028,0.0,0.0,0.0
0,26,-0.05235646958011997,-0.04929611947606806,-0.07265883217040028,0.0,0.0,0.0
0,27,-0.052472762884073945,-0.04900844656628718,-0.0728302117762272,0.0,0.0,0.0
0,28,-0.05226465907699841,-0.048928877463581835,-0.07275064267352185,0.0,0.0,0.0
0,29,-0.05226465907699841,-0.048928877463581835,-0.07275064267352185,0.0,0.0,0.0
0,30,-0.052693108091565674,-0.0490329293671196,-0.07287305667768393,0.0,0.0,0.0
0,31,-0.05244215938303341,-0.04878198065858734,-0.07268943567144082,0.0,0.0,0.0
0,32,-0.05244215938303341,-0.04878198065858734,-0.07268943567144082,0.0,0.0,0.0
0,33,-0.05250336638511446,-0.04908189496878443,-0.07269555637164891,0.0,0.0,0.0
0,34,-0.05244215938303341,-0.0487207736565063,-0.07267107357081651,0.0,0.0,0.0
0,35,-0.05244215938303341,-0.0487207736565063,-0.07267107357081651,0.0,0.0,0.0
0,36,-0.05222793487574978,-0.04881258415962786,-0.07264659076998409,0.0,0.0,0.0
0,37,-0.05227690047741461,-0.048775859958379235,-0.07301383278247031,0.0,0.0,0.0
0,38,-0.05227690047741461,-0.048775859958379235,-0.07301383278247031,0.0,0.0,0.0
0,39,-0.05233810747949565,-0.048684049455257686,-0.07274452197331374,0.0,0.0,0.0
0,40,-0.05248500428449014,-0.04910637776961684,-0.0726771942710246,0.0,0.0,0.0
0,41,-0.05248500428449014,-0.04910637776961684,-0.0726771942710246,0.0,0.0,0.0
0,42,-0.05249724568490636,-0.04891051536295753,-0.072995470681846,0.0,0.0,0.0
0,43,-0.05232586607907944,-0.0490329293671196,-0.07273228057289753,0.0,0.0,0.0
0,44,-0.05232586607907944,-0.0490329293671196,-0.07273228057289753,0.0,0.0,0.0
0,45,-0.052393193781368586,-0.04884930836087649,-0.07283633247643531,0.0,0.0,0.0
0,46,-0.052533969886154976,-0.04909413636920064,-0.07259762516831926,0.0,0.0,0.0
0,47,-0.052436038682825314,-0.048886032562125106,-0.07279348757497858,0.0,0.0,0.0
0,48,-0.052436038682825314,-0.048886032562125106,-0.07279348757497858,0.0,0.0,0.0
0,49,-0.05235034887991186,-0.04889215326233321,-0.07289141877830824,0.0,0.0,0.0
0,50,-0.05236259028032807,-0.04907577426857633,-0.07263434936956788,0.0,0.0,0.0
0,51,-0.05236259028032807,-0.04907577426857633,-0.07263434936956788,0.0,0.0,0.0
0,52,-0.05230750397845514,-0.04902680866691149,-0.07269555637164891,0.0,0.0,0.0
0,53,-0.05247888358428204,-0.049100257069408744,-0.07280572897539479,0.0,0.0,0.0
0,54,-0.05247888358428204,-0.049100257069408744,-0.07280572897539479,0.0,0.0,0.0
0,55,-0.0525706940874036,-0.04899620516587098,-0.07272003917248133,0.0,0.0,0.0
0,56,-0.052429917982617216,-0.04896560166483045,-0.07263434936956788,0.0,0.0,0.0
0,57,-0.052429917982617216,-0.04896560166483045,-0.07263434936956788,0.0,0.0,0.0
0,58,-0.05236259028032807,-0.049002325866079076,-0.07273228057289753,0.0,0.0,0.0
0,59,-0.05255845268698739,-0.04886154976129269,-0.07258538376790305,0.0,0.0,0.0
0,60,-0.05255845268698739,-0.04886154976129269,-0.07258538376790305,0.0,0.0,0.0
0,61,-0.05230750397845514,-0.04880646345941976,-0.07279960827518668,0.0,0.0,0.0
0,62,-0.05251560778553066,-0.048947239564206144,-0.07277512547435426,0.0,0.0,0.0
0,63,-0.05251560778553066,-0.048947239564206144,-0.07277512547435426,0.0,0.0,0.0
