values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06698494307748806,-0.0426000734484025,-0.07048598359652344,0.0,0.0,0.0
0,1,-0.06732158158893378,-0.042147141633002816,-0.06967193046884564,0.0,0.0,0.0
0,2,-0.06701554657852858,-0.04250214224507284,-0.07031460399069653,0.0,0.0,0.0
0,3,-0.06718080548414739,-0.04224507283633248,-0.07033296609132085,0.0,0.0,0.0
0,4,-0.06718080548414739,-0.04224507283633248,-0.07033296609132085,0.0,0.0,0.0
0,5,-0.06723589178602032,-0.04232464193903783,-0.07055943199902068,0.0,0.0,0.0
0,6,-0.06713796058269066,-0.042404211041743176,-0.0704064144938181,0.0,0.0,0.0
0,7,-0.06713796058269066,-0.042404211041743176,-0.0704064144938181,0.0,0.0,0.0
0,8,-0.06724813318643653,-0.04206757253029746,-0.07060839760068552,0.0,0.0,0.0
0,9,-0.06730934018851756,-0.042147141633002816,-0.07056555269922879,0.0,0.0,0.0
0,10,-0.06730934018851756,-0.042147141633002816,-0.07056555269922879,0.0,0.0,0.0
0,11,-0.06731546088872567,-0.042428693842575596,-0.07037581099277758,0.0,0.0,0.0
0,12,-0.06711959848206635,-0.04223283143591627,-0.07081650140776105,0.0,0.0,0.0
0,13,-0.06711959848206635,-0.04223283143591627,-0.07081650140776105,0.0,0.0,0.0
0,14,-0.06737054719059861,-0.04225731423674868,-0.07045538009548293,0.0,0.0,0.0
0,15,-0.06739502999143102,-0.04254498714652956,-0.07036356959236137,0.0,0.0,0.0
0,16,-0.06739502999143102,-0.04254498714652956,-0.07036356959236137,0.0,0.0,0.0
0,17,-0.06708899498102583,-0.042189986534459545,-0.07067572530297465,0.0,0.0,0.0
0,18,-0.06698494307748806,-0.04246541804382421,-0.07051658709756396,0.0,0.0,0.0
0,19,-0.06698494307748806,-0.04246541804382421,-0.07051658709756396,0.0,0.0,0.0
0,20,-0.06730321948830946,-0.04246541804382421,-0.07053494919818827,0.0,0.0,0.0
0,21,-0.06727873668747705,-0.04226343493695679,-0.0704064144938181,0.0,0.0,0.0
0,22,-0.06727873668747705,-0.04226343493695679,-0.0704064144938181,0.0,0.0,0.0
0,23,-0.06732770228914188,-0.04247765944424042,-0.0700942587832048,0.0,0.0,0.0
0,24,-0.06725425388664463,-0.042618435549026806,-0.07039417309340189,0.0,0.0,0.0
0,25,-0.0673827885910148,-0.0424409352429918,-0.07050434569714775,0.0,0.0,0.0
0,26,-0.0673827885910148,-0.0424409352429918,-0.07050434569714775,0.0,0.0,0.0
0,27,-0.06729097808789325,-0.04217162443383523,-0.07033908679152895,0.0,0.0,0.0
0,28,-0.06722365038560411,-0.04226343493695679,-0.07076753580609621,0.0,0.0,0.0
0,29,-0.06722365038560411,-0.04226343493695679,-0.07076753580609621,0.0,0.0,0.0
0,30,-0.06726037458685273,-0.04245929734361611,-0.07071244950422328,0.0,0.0,0.0
0,31,-0.06715632268331498,-0.04258783204798629,-0.07036969029256947,0.0,0.0,0.0
0,32,-0.06715632268331498,-0.04258783204798629,-0.07036969029256947,0.0,0.0,0.0
0,33,-0.06732770228914188,-0.04248990084465663,-0.06997796547925082,0.0,0.0,0.0
0,34,-0.06727873668747705,-0.042134900232586606,-0.07049822499693965,0.0,0.0,0.0
0,35,-0.06727873668747705,-0.042134900232586606,-0.07049822499693965,0.0,0.0,0.0
0,36,-0.06710735708165014,-0.042189986534459545,-0.07050434569714775,0.0,0.0,0.0
0,37,-0.06710123638144204,-0.04237360754070266,-0.0704370179948586,0.0,0.0,0.0
0,38,-0.06716244338352308,-0.042520504345697145,-0.07050434569714775,0.0,0.0,0.0
0,39,-0.06716244338352308,-0.042520504345697145,-0.07050434569714775,0.0,0.0,0.0
0,40,-0.06706451218019341,-0.04258171134777818,-0.07066960460276656,0.0,0.0,0.0
0,41,-0.06716244338352308,-0.04245317664340801,-0.07055331129881258,0.0,0.0,0.0
0,42,-0.06716244338352308,-0.04245317664340801,-0.07055331129881258,0.0,0.0,0.0
0,43,-0.06724201248622842,-0.042447055943199904,-0.07000856898029134,0.0,0.0,0.0
0,44,-0.06713183988248256,-0.04230015913820541,-0.07044925939527483,0.0,0.0,0.0
0,45,-0.06713183988248256,-0.04230015913820541,-0.07044925939527483,0.0,0.0,0.0
0,46,-0.06743787489288774,-0.04267964255110785,-0.07032072469090464,0.0,0.0,0.0
0,47,-0.06708287428081773,-0.042618435549026806,-0.07055331129881258,0.0,0.0,0.0
0,48,-0.06708287428081773,-0.042618435549026806,-0.07055331129881258,0.0,0.0,0.0
0,49,-0.06710123638144204,-0.042618435549026806,-0.0704370179948586,0.0,0.0,0.0
0,50,-0.06716856408373117,-0.042404211041743176,-0.07022891418778308,0.0,0.0,0.0
0,51,-0.06716856408373117,-0.042404211041743176,-0.07022891418778308,0.0,0.0,0.0
0,52,-0.06724813318643653,-0.042606194148610596,-0.06995960337862651,0.0,0.0,0.0
0,53,-0.06702778797894479,-0.04250214224507284,-0.07044313869506671,0.0,0.0,0.0
0,54,-0.06702778797894479,-0.04250214224507284,-0.07044313869506671,0.0,0.0,0.0
0,55,-0.06718080548414739,-0.04222671073570817,-0.07035744889215326,0.0,0.0,0.0
0,56,-0.06733382298934998,-0.042520504345697145,-0.07033908679152895,0.0,0.0,0.0
0,57,-0.06733382298934998,-0.042520504345697145,-0.07033908679152895,0.0,0.0,0.0
0,58,-0.06715020198310687,-0.04238584894111887,-0.07015546578528584,0.0,0.0,0.0
0,59,-0.06718080548414739,-0.04238584894111887,-0.07046150079569102,0.0,0.0,0.0
0,60,-0.06730934018851756,-0.04221446933529196,-0.06982494797404823,0.0,0.0,0.0
0,61,-0.06730934018851756,-0.04221446933529196,-0.06982494797404823,0.0,0.0,0.0
0,62,-0.06726649528706083,-0.04245317664340801,-0.07054106989839638,0.0,0.0,0.0
