values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07550495776716856,-0.05549638878687722,-0.08845023870730812,0.0,0.0,0.0
0,1,-0.07560900967070633,-0.05581466519769862,-0.08848084220834863,0.0,0.0,0.0
0,2,-0.07553556126820908,-0.055796303097074305,-0.08863998041375934,0.0,0.0,0.0
0,3,-0.07553556126820908,-0.055796303097074305,-0.08863998041375934,0.0,0.0,0.0
0,4,-0.07564573387195496,-0.05579018239686621,-0.08874403231729709,0.0,0.0,0.0
0,5,-0.07567021667278737,-0.05575957889582568,-0.08876239441792141,0.0,0.0,0.0
0,6,-0.07567021667278737,-0.05575957889582568,-0.08876239441792141,0.0,0.0,0.0
0,7,-0.07551719916758477,-0.055686130493328434,-0.08854204921042967,0.0,0.0,0.0
0,8,-0.07574366507528461,-0.05583302729832292,-0.08877463581833762,0.0,0.0,0.0
0,9,-0.07574366507528461,-0.05583302729832292,-0.08877463581833762,0.0,0.0,0.0
0,10,-0.07563349247153875,-0.05561880279103929,-0.08822377279960827,0.0,0.0,0.0
0,11,-0.07551719916758477,-0.05575957889582568,-0.08871954951646469,0.0,0.0,0.0
0,12,-0.0757130615742441,-0.05577182029624189,-0.088560411311054,0.0,0.0,0.0
0,13,-0.0757130615742441,-0.05577182029624189,-0.088560411311054,0.0,0.0,0.0
0,14,-0.0757253029746603,-0.05574733749540948,-0.08878075651854572,0.0,0.0,0.0
0,15,-0.07580487207736565,-0.055429061084588074,-0.08863998041375934,0.0,0.0,0.0
0,16,-0.07580487207736565,-0.055429061084588074,-0.08863998041375934,0.0,0.0,0.0
0,17,-0.0755661647692496,-0.05584526869873914,-0.08868282531521607,0.0,0.0,0.0
0,18,-0.07560288897049823,-0.05575957889582568,-0.08868282531521607,0.0,0.0,0.0
0,19,-0.07560288897049823,-0.05575957889582568,-0.08868282531521607,0.0,0.0,0.0
0,20,-0.07584159627861428,-0.05538009548292324,-0.08829110050189741,0.0,0.0,0.0
0,21,-0.07585383767903048,-0.05570449259395275,-0.08849308360876484,0.0,0.0,0.0
0,22,-0.07585383767903048,-0.05570449259395275,-0.08849308360876484,0.0,0.0,0.0
0,23,-0.07579875137715755,-0.05577182029624189,-0.08843799730689192,0.0,0.0,0.0
0,24,-0.0755600440690415,-0.05574121679520137,-0.08870118741584038,0.0,0.0,0.0
0,25,-0.0755600440690415,-0.05574121679520137,-0.08870118741584038,0.0,0.0,0.0
0,26,-0.07564573387195496,-0.05584526869873914,-0.08860325621251071,0.0,0.0,0.0
0,27,-0.0755722854694577,-0.055441302485004285,-0.0885848941118864,0.0,0.0,0.0
0,28,-0.0755722854694577,-0.055441302485004285,-0.0885848941118864,0.0,0.0,0.0
0,29,-0.0753947851634227,-0.055643285591871705,-0.08851756640959726,0.0,0.0,0.0
0,30,-0.07551719916758477,-0.055765699596033794,-0.08848084220834863,0.0,0.0,0.0
0,31,-0.07551719916758477,-0.055765699596033794,-0.08848084220834863,0.0,0.0,0.0
0,32,-0.07576814787611703,-0.05572897539478516,-0.08867058391479984,0.0,0.0,0.0
0,33,-0.0757130615742441,-0.05582078589790672,-0.08853592851022157,0.0,0.0,0.0
0,34,-0.07565797527237116,-0.05573509609499326,-0.08818092789815155,0.0,0.0,0.0
0,35,-0.07565797527237116,-0.05573509609499326,-0.08818092789815155,0.0,0.0,0.0
0,36,-0.0757314236748684,-0.05571673399436896,-0.08864610111396744,0.0,0.0,0.0
0,37,-0.0757130615742441,-0.055998286203941726,-0.08870730811604847,0.0,0.0,0.0
0,38,-0.0757130615742441,-0.055998286203941726,-0.08870730811604847,0.0,0.0,0.0
0,39,-0.07540702656383891,-0.055698371893744644,-0.08834618680377035,0.0,0.0,0.0
0,40,-0.07564573387195496,-0.055655526992287915,-0.0888970498224997,0.0,0.0,0.0
0,41,-0.07564573387195496,-0.055655526992287915,-0.0888970498224997,0.0,0.0,0.0
0,42,-0.07567633737299548,-0.05544742318521238,-0.08880523931937814,0.0,0.0,0.0
0,43,-0.07553556126820908,-0.05573509609499326,-0.08823601420002448,0.0,0.0,0.0
0,44,-0.07553556126820908,-0.05573509609499326,-0.08823601420002448,0.0,0.0,0.0
0,45,-0.07559064757008202,-0.05573509609499326,-0.08869506671563226,0.0,0.0,0.0
0,46,-0.07563349247153875,-0.05571673399436896,-0.0884135145060595,0.0,0.0,0.0
0,47,-0.07563349247153875,-0.05571673399436896,-0.0884135145060595,0.0,0.0,0.0
0,48,-0.0757314236748684,-0.055686130493328434,-0.08850532500918104,0.0,0.0,0.0
0,49,-0.07563349247153875,-0.05571673399436896,-0.08850532500918104,0.0,0.0,0.0
0,50,-0.07563349247153875,-0.05571673399436896,-0.08850532500918104,0.0,0.0,0.0
0,51,-0.07580487207736565,-0.05563716489166361,-0.08833394540335414,0.0,0.0,0.0
0,52,-0.07548047496633616,-0.05566164769249602,-0.08882972212021055,0.0,0.0,0.0
0,53,-0.07548047496633616,-0.05566164769249602,-0.08846248010772433,0.0,0.0,0.0
0,54,-0.07582323417798996,-0.05605949320602277,-0.08846248010772433,0.0,0.0,0.0
0,55,-0.07570082017382788,-0.055404578283755654,-0.08864610111396744,0.0,0.0,0.0
0,56,-0.07574978577549271,-0.055900355000612065,-0.08832170400293794,0.0,0.0,0.0
0,57,-0.07574978577549271,-0.055900355000612065,-0.08832170400293794,0.0,0.0,0.0
0,58,-0.07568857877341167,-0.05571061329416085,-0.08867670461500796,0.0,0.0,0.0
0,59,-0.07565185457216306,-0.05587587219977965,-0.08880523931937814,0.0,0.0,0.0
0,60,-0.07565185457216306,-0.05587587219977965,-0.08880523931937814,0.0,0.0,0.0
0,61,-0.07563961317174685,-0.055680009793120336,-0.08815644509731914,0.0,0.0,0.0
0,62,-0.07560288897049823,-0.05580242379728241,-0.08867058391479984,0.0,0.0,0.0
0,63,-0.07560288897049823,-0.05580242379728241,-0.08867058391479984,0.0,0.0,0.0
