values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0716856408373118,-0.04360386828253152,-0.0759028032806953,0.0,0.0,0.0
0,1,-0.0716856408373118,-0.04360386828253152,-0.07592728608152773,0.0,0.0,0.0
0,2,-0.07189374464438732,-0.04359774758232342,-0.07592728608152773,0.0,0.0,0.0
0,3,-0.07200391724813318,-0.043701799485861184,-0.07609866568735464,0.0,0.0,0.0
0,4,-0.07198555514750887,-0.04347533357816134,-0.0762149589913086,0.0,0.0,0.0
0,5,-0.07198555514750887,-0.04347533357816134,-0.0762149589913086,0.0,0.0,0.0
0,6,-0.07216917615375198,-0.043487574978577546,-0.0758783204798629,0.0,0.0,0.0
0,7,-0.0721814175541682,-0.04346921287795324,-0.07625168319255723,0.0,0.0,0.0
0,8,-0.0721814175541682,-0.04346921287795324,-0.07625168319255723,0.0,0.0,0.0
0,9,-0.07199779654792508,-0.04332843677316685,-0.07589668258048721,0.0,0.0,0.0
0,10,-0.07182641694209818,-0.04333455747337495,-0.07623944179214101,0.0,0.0,0.0
0,11,-0.07182641694209818,-0.04333455747337495,-0.07623944179214101,0.0,0.0,0.0
0,12,-0.07218753825437631,-0.04360998898273963,-0.07611090708777084,0.0,0.0,0.0
0,13,-0.07201615864854939,-0.043701799485861184,-0.07568245807320358,0.0,0.0,0.0
0,14,-0.07201615864854939,-0.043701799485861184,-0.07568245807320358,0.0,0.0,0.0
0,15,-0.07214469335291958,-0.043573264781491,-0.0762088382911005,0.0,0.0,0.0
0,16,-0.07209572775125475,-0.043628351083363937,-0.07623332109193291,0.0,0.0,0.0
0,17,-0.07209572775125475,-0.043628351083363937,-0.07623332109193291,0.0,0.0,0.0
0,18,-0.07224874525645733,-0.043677316685028764,-0.07608030358673032,0.0,0.0,0.0
0,19,-0.07214469335291958,-0.043561023381074794,-0.07631289019463827,0.0,0.0,0.0
0,20,-0.07214469335291958,-0.043561023381074794,-0.07631289019463827,0.0,0.0,0.0
0,21,-0.07190598604480353,-0.04370792018606929,-0.07617823479005999,0.0,0.0,0.0
0,22,-0.07197331374709268,-0.04349981637899376,-0.07618435549026809,0.0,0.0,0.0
0,23,-0.07197331374709268,-0.04349981637899376,-0.07611090708777084,0.0,0.0,0.0
0,24,-0.07201615864854939,-0.043756885787734116,-0.07611090708777084,0.0,0.0,0.0
0,25,-0.07204064144938181,-0.043677316685028764,-0.07609254498714653,0.0,0.0,0.0
0,26,-0.07204064144938181,-0.04366507528461256,-0.0762027175908924,0.0,0.0,0.0
0,27,-0.07204064144938181,-0.04366507528461256,-0.0762027175908924,0.0,0.0,0.0
0,28,-0.07192434814542784,-0.04376912718815033,-0.07611702778797894,0.0,0.0,0.0
0,29,-0.07224262455624923,-0.04398335169543396,-0.07607418288652222,0.0,0.0,0.0
0,30,-0.07224262455624923,-0.04398335169543396,-0.07607418288652222,0.0,0.0,0.0
0,31,-0.07196719304688456,-0.04343860937691272,-0.07609866568735464,0.0,0.0,0.0
0,32,-0.07223650385604113,-0.04387929979189619,-0.0760435793854817,0.0,0.0,0.0
0,33,-0.07223650385604113,-0.04387929979189619,-0.0760435793854817,0.0,0.0,0.0
0,34,-0.07199167584771697,-0.0435671440812829,-0.07633125229526258,0.0,0.0,0.0
0,35,-0.07193658954584405,-0.043401885175664096,-0.07610478638756274,0.0,0.0,0.0
0,36,-0.07193658954584405,-0.043401885175664096,-0.07610478638756274,0.0,0.0,0.0
0,37,-0.07208348635083853,-0.04362223038315584,-0.07614763128901947,0.0,0.0,0.0
0,38,-0.07195495164646835,-0.043230505569837194,-0.07625780389276533,0.0,0.0,0.0
0,39,-0.07195495164646835,-0.043230505569837194,-0.07625780389276533,0.0,0.0,0.0
0,40,-0.07188762394417922,-0.04350593707920186,-0.07608030358673032,0.0,0.0,0.0
0,41,-0.07199167584771697,-0.04349369567878565,-0.07627004529318154,0.0,0.0,0.0
0,42,-0.0718631411433468,-0.04371404088627739,-0.0763618557963031,0.0,0.0,0.0
0,43,-0.0718631411433468,-0.04371404088627739,-0.0763618557963031,0.0,0.0,0.0
0,44,-0.07189374464438732,-0.043456971477537035,-0.07599461378381686,0.0,0.0,0.0
0,45,-0.07206512425021423,-0.04379973068919084,-0.0760497000856898,0.0,0.0,0.0
0,46,-0.07206512425021423,-0.04379973068919084,-0.0760497000856898,0.0,0.0,0.0
0,47,-0.0718508997429306,-0.04337740237483168,-0.07606806218631411,0.0,0.0,0.0
0,48,-0.07197331374709268,-0.04358550618190721,-0.07641694209817604,0.0,0.0,0.0
0,49,-0.07211408985187906,-0.043677316685028764,-0.07627004529318154,0.0,0.0,0.0
0,50,-0.07208348635083853,-0.0434080058758722,-0.07600685518423309,0.0,0.0,0.0
0,51,-0.07191210674501163,-0.04364671318398825,-0.0762149589913086,0.0,0.0,0.0
0,52,-0.07196719304688456,-0.04376300648794222,-0.07614763128901947,0.0,0.0,0.0
0,53,-0.07200391724813318,-0.04364671318398825,-0.07593340678173584,0.0,0.0,0.0
0,54,-0.07201615864854939,-0.043818092789815154,-0.0759028032806953,0.0,0.0,0.0
0,55,-0.07201615864854939,-0.043818092789815154,-0.0759028032806953,0.0,0.0,0.0
0,56,-0.07216917615375198,-0.04382421349002326,-0.07618435549026809,0.0,0.0,0.0
0,57,-0.07216305545354389,-0.04372016158648549,-0.07612926918839516,0.0,0.0,0.0
0,58,-0.07213245195250337,-0.04351205777940996,-0.07639857999755172,0.0,0.0,0.0
0,59,-0.07213245195250337,-0.04352429917982617,-0.0759028032806953,0.0,0.0,0.0
0,60,-0.07197943444730077,-0.04363447178357204,-0.07616599338964378,0.0,0.0,0.0
0,61,-0.07206512425021423,-0.04337128167462358,-0.07634349369567879,0.0,0.0,0.0
0,62,-0.07193046884563595,-0.04379360998898274,-0.0760435793854817,0.0,0.0,0.0
