values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05662259762516832,-0.05061819072101849,-0.07949565430285224,0.0,0.0,0.0
0,1,-0.05684906353286816,-0.05066103562247522,-0.07939160239931449,0.0,0.0,0.0
0,2,-0.05661647692496021,-0.05074672542538866,-0.07933651609744155,0.0,0.0,0.0
0,3,-0.05661647692496021,-0.05050189741706451,-0.07931815399681723,0.0,0.0,0.0
0,4,-0.056720528828497985,-0.05050189741706451,-0.07931815399681723,0.0,0.0,0.0
0,5,-0.05686742563349247,-0.05061819072101849,-0.07955686130493328,0.0,0.0,0.0
0,6,-0.05651854572163055,-0.05085689802913453,-0.07939160239931449,0.0,0.0,0.0
0,7,-0.05651854572163055,-0.05085689802913453,-0.07939160239931449,0.0,0.0,0.0
0,8,-0.05662871832537643,-0.050654914922267105,-0.07937324029869017,0.0,0.0,0.0
0,9,-0.056824580732035744,-0.05083241522830212,-0.07953849920430897,0.0,0.0,0.0
0,10,-0.056824580732035744,-0.05083241522830212,-0.07953849920430897,0.0,0.0,0.0
0,11,-0.056708287428081774,-0.05079569102705349,-0.07927530909536051,0.0,0.0,0.0
0,12,-0.056579752723711595,-0.05039172481331864,-0.07939772309952259,0.0,0.0,0.0
0,13,-0.056579752723711595,-0.05039172481331864,-0.07939772309952259,0.0,0.0,0.0
0,14,-0.05665320112620884,-0.05059370792018607,-0.0795813441057657,0.0,0.0,0.0
0,15,-0.05668992532745746,-0.05059370792018607,-0.07953849920430897,0.0,0.0,0.0
0,16,-0.05668992532745746,-0.05059370792018607,-0.07953849920430897,0.0,0.0,0.0
0,17,-0.056524666421838655,-0.05061819072101849,-0.07933651609744155,0.0,0.0,0.0
0,18,-0.056683804627249354,-0.050654914922267105,-0.07975272371159262,0.0,0.0,0.0
0,19,-0.056683804627249354,-0.050654914922267105,-0.07975272371159262,0.0,0.0,0.0
0,20,-0.05667156322683316,-0.05074060472518056,-0.07918349859223896,0.0,0.0,0.0
0,21,-0.05667156322683316,-0.05058146651976986,-0.0794160852001469,0.0,0.0,0.0
0,22,-0.05667156322683316,-0.05058146651976986,-0.0794160852001469,0.0,0.0,0.0
0,23,-0.056677683927041256,-0.050850777328926434,-0.07879789447912841,0.0,0.0,0.0
0,24,-0.056536907822254866,-0.050673277022891414,-0.07934875749785776,0.0,0.0,0.0
0,25,-0.056536907822254866,-0.050673277022891414,-0.07950177500306035,0.0,0.0,0.0
0,26,-0.056781735830579015,-0.05068551842330763,-0.07950177500306035,0.0,0.0,0.0
0,27,-0.05656139062308728,-0.05082017382788591,-0.07945280940139551,0.0,0.0,0.0
0,28,-0.05672664952870608,-0.05074060472518056,-0.0794344473007712,0.0,0.0,0.0
0,29,-0.05672664952870608,-0.05074060472518056,-0.0794344473007712,0.0,0.0,0.0
0,30,-0.05680009793120333,-0.05067939772309952,-0.07953237850410086,0.0,0.0,0.0
0,31,-0.056677683927041256,-0.050814053127677804,-0.07957522340555759,0.0,0.0,0.0
0,32,-0.056677683927041256,-0.050814053127677804,-0.07957522340555759,0.0,0.0,0.0
0,33,-0.056463459419757625,-0.05082629452809402,-0.07903048108703635,0.0,0.0,0.0
0,34,-0.05651854572163055,-0.050654914922267105,-0.07916513649161463,0.0,0.0,0.0
0,35,-0.05651854572163055,-0.050654914922267105,-0.07916513649161463,0.0,0.0,0.0
0,36,-0.05655526992287918,-0.050563104419145556,-0.07945893010160363,0.0,0.0,0.0
0,37,-0.05660423552454401,-0.05070388052393193,-0.07944668870118742,0.0,0.0,0.0
0,38,-0.05660423552454401,-0.05070388052393193,-0.07944668870118742,0.0,0.0,0.0
0,39,-0.056922511935365405,-0.050881380829966946,-0.07924470559431998,0.0,0.0,0.0
0,40,-0.05641449381809279,-0.05093646713183988,-0.07945893010160363,0.0,0.0,0.0
0,41,-0.05641449381809279,-0.05093646713183988,-0.07945893010160363,0.0,0.0,0.0
0,42,-0.056683804627249354,-0.05091810503121556,-0.07940384379973069,0.0,0.0,0.0
0,43,-0.05665320112620884,-0.05077732892642919,-0.07944668870118742,0.0,0.0,0.0
0,44,-0.05665320112620884,-0.05077732892642919,-0.07944668870118742,0.0,0.0,0.0
0,45,-0.05654914922267107,-0.05068551842330763,-0.07937324029869017,0.0,0.0,0.0
0,46,-0.056720528828497985,-0.050697759823723834,-0.07958746480597381,0.0,0.0,0.0
0,47,-0.056818460031827646,-0.050954829232464194,-0.0796058269065981,0.0,0.0,0.0
0,48,-0.05656139062308728,-0.05061207002081038,-0.07950789570326845,0.0,0.0,0.0
0,49,-0.056567511323295384,-0.050654914922267105,-0.0794283266005631,0.0,0.0,0.0
0,50,-0.05685518423307626,-0.050667156322683315,-0.07935487819806586,0.0,0.0,0.0
0,51,-0.056481821520381933,-0.050850777328926434,-0.07934263679764965,0.0,0.0,0.0
0,52,-0.05631656261476313,-0.05058146651976986,-0.07944056800097932,0.0,0.0,0.0
0,53,-0.05631656261476313,-0.05058146651976986,-0.07944056800097932,0.0,0.0,0.0
0,54,-0.05654302852246297,-0.05076508752601298,-0.07918961929244706,0.0,0.0,0.0
0,55,-0.056506304321214354,-0.05068551842330763,-0.07935487819806586,0.0,0.0,0.0
0,56,-0.05664708042600074,-0.05058146651976986,-0.07961194760680622,0.0,0.0,0.0
0,57,-0.05665932182641694,-0.05046517321581588,-0.07959970620639001,0.0,0.0,0.0
0,58,-0.056708287428081774,-0.05078957032684539,-0.07899987758599583,0.0,0.0,0.0
0,59,-0.0565919941241278,-0.05083853592851022,-0.07959358550618191,0.0,0.0,0.0
0,60,-0.056665442526625046,-0.05082629452809402,-0.07949565430285224,0.0,0.0,0.0
0,61,-0.056640959725792625,-0.05052025951768883,-0.07938548169910638,0.0,0.0,0.0
0,62,-0.05680621863141143,-0.05060594932060227,-0.07965479250826295,0.0,0.0,0.0
