values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0609315705716734,-0.05340923001591382,-0.09053127677806341,0.0,0.0,0.0
0,1,-0.0609315705716734,-0.05351328191945158,-0.08985187905496389,0.0,0.0,0.0
0,2,-0.06072346676459787,-0.05351328191945158,-0.08985187905496389,0.0,0.0,0.0
0,3,-0.06078467376667891,-0.0538621618313135,-0.09040886277390134,0.0,0.0,0.0
0,4,-0.06061941486106011,-0.05384379973068919,-0.09042722487452565,0.0,0.0,0.0
0,5,-0.06061941486106011,-0.05384379973068919,-0.09042722487452565,0.0,0.0,0.0
0,6,-0.06076019096584649,-0.053574488921532624,-0.0903598971722365,0.0,0.0,0.0
0,7,-0.060968294772922024,-0.053531644020075896,-0.09053739747827153,0.0,0.0,0.0
0,8,-0.060968294772922024,-0.053531644020075896,-0.09053739747827153,0.0,0.0,0.0
0,9,-0.06050312155710613,-0.053562247521116414,-0.09044558697514996,0.0,0.0,0.0
0,10,-0.06050924225731423,-0.05340923001591382,-0.09023748316807442,0.0,0.0,0.0
0,11,-0.06050924225731423,-0.05340923001591382,-0.09023748316807442,0.0,0.0,0.0
0,12,-0.06078467376667891,-0.05362957522340556,-0.09060472518056065,0.0,0.0,0.0
0,13,-0.060527604357938546,-0.053813196229648676,-0.09040886277390134,0.0,0.0,0.0
0,14,-0.060527604357938546,-0.053813196229648676,-0.09040886277390134,0.0,0.0,0.0
0,15,-0.06049088015668993,-0.0535255233198678,-0.0906659321826417,0.0,0.0,0.0
0,16,-0.06064389766189252,-0.05361733382298935,-0.09037825927286082,0.0,0.0,0.0
0,17,-0.06064389766189252,-0.05361733382298935,-0.09037825927286082,0.0,0.0,0.0
0,18,-0.06079691516709511,-0.053574488921532624,-0.09041498347410944,0.0,0.0,0.0
0,19,-0.06069286326355735,-0.05360509242257314,-0.09044558697514996,0.0,0.0,0.0
0,20,-0.06069286326355735,-0.05360509242257314,-0.09044558697514996,0.0,0.0,0.0
0,21,-0.06082751866813564,-0.053672420124862286,-0.09043946627494184,0.0,0.0,0.0
0,22,-0.06077855306647081,-0.05378871342881626,-0.0904945525768148,0.0,0.0,0.0
0,23,-0.060870363569592356,-0.053519402619659685,-0.0903476557718203,0.0,0.0,0.0
0,24,-0.060870363569592356,-0.053519402619659685,-0.0903476557718203,0.0,0.0,0.0
0,25,-0.060772432366262695,-0.05339698861549761,-0.09050679397723099,0.0,0.0,0.0
0,26,-0.06073570816501408,-0.053501040519035384,-0.09022524176765821,0.0,0.0,0.0
0,27,-0.06073570816501408,-0.053501040519035384,-0.09022524176765821,0.0,0.0,0.0
0,28,-0.06090096707063288,-0.053776472028400045,-0.09059860448035255,0.0,0.0,0.0
0,29,-0.0609193291712572,-0.0535438854204921,-0.09031705227077977,0.0,0.0,0.0
0,30,-0.0609193291712572,-0.0535438854204921,-0.09031705227077977,0.0,0.0,0.0
0,31,-0.06076019096584649,-0.053776472028400045,-0.09044558697514996,0.0,0.0,0.0
0,32,-0.060711225364181665,-0.053678540825070384,-0.09059248378014445,0.0,0.0,0.0
0,33,-0.060711225364181665,-0.053678540825070384,-0.09059248378014445,0.0,0.0,0.0
0,34,-0.060680621863141146,-0.05347043701799485,-0.09051291467743909,0.0,0.0,0.0
0,35,-0.06072958746480598,-0.0537091443261109,-0.09054351817847962,0.0,0.0,0.0
0,36,-0.06072958746480598,-0.0537091443261109,-0.09054351817847962,0.0,0.0,0.0
0,37,-0.06051536295752234,-0.053672420124862286,-0.09056188027910393,0.0,0.0,0.0
0,38,-0.06082751866813564,-0.05372750642673522,-0.09053739747827153,0.0,0.0,0.0
0,39,-0.06082751866813564,-0.05372750642673522,-0.09053739747827153,0.0,0.0,0.0
0,40,-0.06073570816501408,-0.05378259272860815,-0.09037213857265272,0.0,0.0,0.0
0,41,-0.06062553556126821,-0.05359897172236504,-0.09050679397723099,0.0,0.0,0.0
0,42,-0.060668380462724936,-0.05380095482923246,-0.09031705227077977,0.0,0.0,0.0
0,43,-0.060668380462724936,-0.05380095482923246,-0.09031705227077977,0.0,0.0,0.0
0,44,-0.06083976006855184,-0.05347043701799485,-0.08988860325621251,0.0,0.0,0.0
0,45,-0.06073570816501408,-0.053635695923613655,-0.0901823968662015,0.0,0.0,0.0
0,46,-0.06073570816501408,-0.053635695923613655,-0.0901823968662015,0.0,0.0,0.0
0,47,-0.060711225364181665,-0.05368466152527849,-0.09039662137348513,0.0,0.0,0.0
0,48,-0.06064389766189252,-0.053678540825070384,-0.09053127677806341,0.0,0.0,0.0
0,49,-0.06064389766189252,-0.053678540825070384,-0.09053127677806341,0.0,0.0,0.0
0,50,-0.060809156567511326,-0.05383155833027299,-0.09058024237972824,0.0,0.0,0.0
0,51,-0.06058881136001959,-0.05350716121924348,-0.0903476557718203,0.0,0.0,0.0
0,52,-0.06058881136001959,-0.05350716121924348,-0.0903476557718203,0.0,0.0,0.0
0,53,-0.060674501162933034,-0.05368466152527849,-0.08994368955808545,0.0,0.0,0.0
0,54,-0.06098053617333823,-0.05365405802423797,-0.09026196596890684,0.0,0.0,0.0
0,55,-0.06098053617333823,-0.05365405802423797,-0.09026196596890684,0.0,0.0,0.0
0,56,-0.06078467376667891,-0.05348879911861917,-0.09026196596890684,0.0,0.0,0.0
0,57,-0.06073570816501408,-0.05346431631778675,-0.09032317297098788,0.0,0.0,0.0
0,58,-0.06073570816501408,-0.05346431631778675,-0.09032317297098788,0.0,0.0,0.0
0,59,-0.06076019096584649,-0.05378871342881626,-0.09078222548659567,0.0,0.0,0.0
0,60,-0.06074182886522218,-0.05359897172236504,-0.09061084588076876,0.0,0.0,0.0
0,61,-0.06074182886522218,-0.05359897172236504,-0.09048231117639857,0.0,0.0,0.0
0,62,-0.060772432366262695,-0.053635695923613655,-0.09048231117639857,0.0,0.0,0.0
