values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05514750887501531,-0.04425878320479863,-0.0691455502509487,0.0,0.0,0.0
0,1,-0.05531888848084221,-0.04460766311666055,-0.06937813685885666,0.0,0.0,0.0
0,2,-0.05531888848084221,-0.04460766311666055,-0.06937813685885666,0.0,0.0,0.0
0,3,-0.05531276778063411,-0.04449136981270657,-0.06924348145427836,0.0,0.0,0.0
0,4,-0.055043456971477535,-0.04439343860937691,-0.06935365405802424,0.0,0.0,0.0
0,5,-0.055043456971477535,-0.04439343860937691,-0.06935365405802424,0.0,0.0,0.0
0,6,-0.055116905373974776,-0.04429550740604725,-0.06946994736197822,0.0,0.0,0.0
0,7,-0.05534337128167462,-0.044326110907087775,-0.06907210184845146,0.0,0.0,0.0
0,8,-0.05534337128167462,-0.044326110907087775,-0.06907210184845146,0.0,0.0,0.0
0,9,-0.05549026808666911,-0.044313869506671565,-0.06900477414616232,0.0,0.0,0.0
0,10,-0.05528216427959358,-0.04435671440812829,-0.06906598114824336,0.0,0.0,0.0
0,11,-0.05528216427959358,-0.04435671440812829,-0.06906598114824336,0.0,0.0,0.0
0,12,-0.05523319867792875,-0.04416085200146897,-0.06910270534949198,0.0,0.0,0.0
0,13,-0.05519035377647202,-0.04431999020687967,-0.0691271881503244,0.0,0.0,0.0
0,14,-0.05519035377647202,-0.04431999020687967,-0.0691271881503244,0.0,0.0,0.0
0,15,-0.05526992287917738,-0.0445403354143714,-0.06926796425511078,0.0,0.0,0.0
0,16,-0.05509242257314236,-0.044552576814787616,-0.06910882604970009,0.0,0.0,0.0
0,17,-0.05509242257314236,-0.044552576814787616,-0.06910882604970009,0.0,0.0,0.0
0,18,-0.05531888848084221,-0.044417921410209324,-0.0689802913453299,0.0,0.0,0.0
0,19,-0.055086301872934264,-0.04444852491124985,-0.06928632635573509,0.0,0.0,0.0
0,20,-0.055184233076263925,-0.04438731790916881,-0.06918839515240544,0.0,0.0,0.0
0,21,-0.055184233076263925,-0.04438731790916881,-0.06918839515240544,0.0,0.0,0.0
0,22,-0.05525156077855307,-0.04452197331374709,-0.06895580854449748,0.0,0.0,0.0
0,23,-0.05517811237605582,-0.04452197331374709,-0.06915779165136492,0.0,0.0,0.0
0,24,-0.05517811237605582,-0.04452197331374709,-0.06915779165136492,0.0,0.0,0.0
0,25,-0.05534337128167462,-0.04424654180438242,-0.0691271881503244,0.0,0.0,0.0
0,26,-0.055153629575223406,-0.04430774880646346,-0.06875994613783817,0.0,0.0,0.0
0,27,-0.055153629575223406,-0.04430774880646346,-0.06875994613783817,0.0,0.0,0.0
0,28,-0.055159750275431504,-0.04449136981270657,-0.06934141265760803,0.0,0.0,0.0
0,29,-0.05536173338229894,-0.0443628351083364,-0.06917615375198923,0.0,0.0,0.0
0,30,-0.05536173338229894,-0.0443628351083364,-0.06917615375198923,0.0,0.0,0.0
0,31,-0.055306647080426,-0.044271024605214836,-0.06920063655282165,0.0,0.0,0.0
0,32,-0.05527604357938548,-0.04423430040396621,-0.06916391235157301,0.0,0.0,0.0
0,33,-0.05527604357938548,-0.04423430040396621,-0.06916391235157301,0.0,0.0,0.0
0,34,-0.055300526380217895,-0.04411800710001224,-0.06917003305178113,0.0,0.0,0.0
0,35,-0.05513526747459909,-0.04435671440812829,-0.0691455502509487,0.0,0.0,0.0
0,36,-0.05513526747459909,-0.04435671440812829,-0.0691455502509487,0.0,0.0,0.0
0,37,-0.055239319378136864,-0.04435671440812829,-0.06949443016281062,0.0,0.0,0.0
0,38,-0.05512302607418289,-0.044301628106255354,-0.06915779165136492,0.0,0.0,0.0
0,39,-0.05512302607418289,-0.044301628106255354,-0.06915779165136492,0.0,0.0,0.0
0,40,-0.05527604357938548,-0.0443628351083364,-0.06885787734116783,0.0,0.0,0.0
0,41,-0.05521483657730445,-0.04449749051291468,-0.06901701554657853,0.0,0.0,0.0
0,42,-0.055429061084588074,-0.04431999020687967,-0.06930468845635941,0.0,0.0,0.0
0,43,-0.055429061084588074,-0.04431999020687967,-0.06930468845635941,0.0,0.0,0.0
0,44,-0.055306647080426,-0.04449136981270657,-0.06912106745011629,0.0,0.0,0.0
0,45,-0.055196474476680135,-0.04439343860937691,-0.06924960215448647,0.0,0.0,0.0
0,46,-0.055196474476680135,-0.04439343860937691,-0.06924960215448647,0.0,0.0,0.0
0,47,-0.05537397478271514,-0.04443628351083364,-0.06921287795323786,0.0,0.0,0.0
0,48,-0.055098543273350474,-0.04447300771208226,-0.06895580854449748,0.0,0.0,0.0
0,49,-0.055098543273350474,-0.04447300771208226,-0.06895580854449748,0.0,0.0,0.0
0,50,-0.055239319378136864,-0.04446076631166605,-0.06919451585261353,0.0,0.0,0.0
0,51,-0.055337250581466525,-0.04443628351083364,-0.06913942955074061,0.0,0.0,0.0
0,52,-0.055337250581466525,-0.04443628351083364,-0.06913942955074061,0.0,0.0,0.0
0,53,-0.05533112988125841,-0.04427714530542294,-0.06894968784428938,0.0,0.0,0.0
0,54,-0.055184233076263925,-0.04426490390500673,-0.06908434324886767,0.0,0.0,0.0
0,55,-0.055184233076263925,-0.04426490390500673,-0.06908434324886767,0.0,0.0,0.0
0,56,-0.055294405680009796,-0.04449749051291468,-0.06924960215448647,0.0,0.0,0.0
0,57,-0.055306647080426,-0.04460766311666055,-0.06904149834741094,0.0,0.0,0.0
0,58,-0.055306647080426,-0.04460766311666055,-0.06913330885053251,0.0,0.0,0.0
0,59,-0.05525156077855307,-0.0443628351083364,-0.06913330885053251,0.0,0.0,0.0
0,60,-0.05522095727751255,-0.044154731301260866,-0.06926796425511078,0.0,0.0,0.0
0,61,-0.055337250581466525,-0.04456481821520382,-0.06890072224262456,0.0,0.0,0.0
0,62,-0.055337250581466525,-0.04456481821520382,-0.06890072224262456,0.0,0.0,0.0
0,63,-0.05517199167584772,-0.0443750765087526,-0.06935365405802424,0.0,0.0,0.0
