values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05979312033296609,-0.060172603745868525,-0.07838780756518546,0.0,0.0,0.0
0,1,-0.05994613783816869,-0.06009303464316318,-0.07840616966580977,0.0,0.0,0.0
0,2,-0.0596523442281797,-0.060209327947117156,-0.07838168686497735,0.0,0.0,0.0
0,3,-0.0596523442281797,-0.060209327947117156,-0.07838168686497735,0.0,0.0,0.0
0,4,-0.05979312033296609,-0.0599767413392092,-0.07825315216060717,0.0,0.0,0.0
0,5,-0.05976251683192557,-0.05995225853837679,-0.07843065246664219,0.0,0.0,0.0
0,6,-0.05976251683192557,-0.05995225853837679,-0.07843065246664219,0.0,0.0,0.0
0,7,-0.05995225853837679,-0.059970620639001104,-0.07822866935977477,0.0,0.0,0.0
0,8,-0.06001958624066593,-0.06008691394295508,-0.07857142857142857,0.0,0.0,0.0
0,9,-0.059927775737544375,-0.0601236381442037,-0.07871832537642307,0.0,0.0,0.0
0,10,-0.059927775737544375,-0.0601236381442037,-0.07871832537642307,0.0,0.0,0.0
0,11,-0.06000122414004162,-0.060252172848573884,-0.0787611702778798,0.0,0.0,0.0
0,12,-0.05977475823234178,-0.06003794834129025,-0.0782776349614396,0.0,0.0,0.0
0,13,-0.05977475823234178,-0.06003794834129025,-0.0782776349614396,0.0,0.0,0.0
0,14,-0.05975027543150937,-0.05990329293671196,-0.07855918717101237,0.0,0.0,0.0
0,15,-0.0598114824335904,-0.060215448647325254,-0.0784612559676827,0.0,0.0,0.0
0,16,-0.0598114824335904,-0.060215448647325254,-0.0784612559676827,0.0,0.0,0.0
0,17,-0.059817603133798504,-0.06022156934753335,-0.07765944424042111,0.0,0.0,0.0
0,18,-0.059542171624433836,-0.060129758844411796,-0.07833884196352062,0.0,0.0,0.0
0,19,-0.059542171624433836,-0.060129758844411796,-0.07833884196352062,0.0,0.0,0.0
0,20,-0.05975027543150937,-0.0602888970498225,-0.07817970375810993,0.0,0.0,0.0
0,21,-0.05973803403109316,-0.06005631044191455,-0.07825927286081527,0.0,0.0,0.0
0,22,-0.05973803403109316,-0.06005631044191455,-0.07825927286081527,0.0,0.0,0.0
0,23,-0.05987268943567144,-0.05995225853837679,-0.07839392826539357,0.0,0.0,0.0
0,24,-0.05977475823234178,-0.060252172848573884,-0.07822866935977477,0.0,0.0,0.0
0,25,-0.05977475823234178,-0.060252172848573884,-0.07822866935977477,0.0,0.0,0.0
0,26,-0.06011751744399559,-0.06015424164524421,-0.07822866935977477,0.0,0.0,0.0
0,27,-0.0598053617333823,-0.06030725915044681,-0.07848573876851513,0.0,0.0,0.0
0,28,-0.0598053617333823,-0.06030725915044681,-0.07848573876851513,0.0,0.0,0.0
0,29,-0.05987268943567144,-0.06030725915044681,-0.07832660056310442,0.0,0.0,0.0
0,30,-0.05977475823234178,-0.06023993144815767,-0.07853470437017995,0.0,0.0,0.0
0,31,-0.05977475823234178,-0.06015424164524421,-0.07825927286081527,0.0,0.0,0.0
0,32,-0.05977475823234178,-0.06015424164524421,-0.07825927286081527,0.0,0.0,0.0
0,33,-0.059958379238584894,-0.06014812094503611,-0.07836332476435304,0.0,0.0,0.0
0,34,-0.05970743053005264,-0.06005631044191455,-0.07832047986289632,0.0,0.0,0.0
0,35,-0.05970743053005264,-0.06005631044191455,-0.07832047986289632,0.0,0.0,0.0
0,36,-0.0598053617333823,-0.060252172848573884,-0.07858366997184478,0.0,0.0,0.0
0,37,-0.0598114824335904,-0.060184845146284735,-0.07800832415228302,0.0,0.0,0.0
0,38,-0.0598114824335904,-0.060184845146284735,-0.07800832415228302,0.0,0.0,0.0
0,39,-0.05990329293671196,-0.060031827641082135,-0.07821030725915044,0.0,0.0,0.0
0,40,-0.05973191333088505,-0.05984208593463092,-0.07847961806830701,0.0,0.0,0.0
0,41,-0.05973191333088505,-0.05984208593463092,-0.07847961806830701,0.0,0.0,0.0
0,42,-0.05987881013587955,-0.060172603745868525,-0.07825315216060717,0.0,0.0,0.0
0,43,-0.059676827029012114,-0.05990941363692006,-0.07773289264291836,0.0,0.0,0.0
0,44,-0.059676827029012114,-0.05990941363692006,-0.07773289264291836,0.0,0.0,0.0
0,45,-0.05962174072713918,-0.06008079324274697,-0.07841841106622598,0.0,0.0,0.0
0,46,-0.059572775125474355,-0.06010527604357938,-0.07843065246664219,0.0,0.0,0.0
0,47,-0.059572775125474355,-0.06010527604357938,-0.07843065246664219,0.0,0.0,0.0
0,48,-0.059542171624433836,-0.06014812094503611,-0.07832047986289632,0.0,0.0,0.0
0,49,-0.059603378626514866,-0.06039294895336026,-0.0784612559676827,0.0,0.0,0.0
0,50,-0.05986656873546333,-0.06023993144815767,-0.07824703146039907,0.0,0.0,0.0
0,51,-0.05970130982984453,-0.060270534949198186,-0.0781307381564451,0.0,0.0,0.0
0,52,-0.05975027543150937,-0.06050312155710613,-0.07822866935977477,0.0,0.0,0.0
0,53,-0.06001958624066593,-0.060184845146284735,-0.07857142857142857,0.0,0.0,0.0
0,54,-0.05973803403109316,-0.06010527604357938,-0.07856530787122047,0.0,0.0,0.0
0,55,-0.05962174072713918,-0.05994001713796058,-0.07837556616476925,0.0,0.0,0.0
0,56,-0.059884930836087646,-0.060215448647325254,-0.07787366874770474,0.0,0.0,0.0
0,57,-0.059682947729220226,-0.060068551842330765,-0.07833272126331252,0.0,0.0,0.0
0,58,-0.05976863753213367,-0.060564328559187176,-0.07832660056310442,0.0,0.0,0.0
0,59,-0.05976863753213367,-0.06008079324274697,-0.07836332476435304,0.0,0.0,0.0
0,60,-0.05985432733504713,-0.06033174195127923,-0.07838780756518546,0.0,0.0,0.0
0,61,-0.059670706328804016,-0.059927775737544375,-0.07825315216060717,0.0,0.0,0.0
0,62,-0.05979312033296609,-0.060282776349614396,-0.07835108336393684,0.0,0.0,0.0
