values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06680132207124495,-0.05269922879177378,-0.07576202717590892,0.0,0.0,0.0
0,1,-0.06667890806708288,-0.05261353898886033,-0.07575590647570082,0.0,0.0,0.0
0,2,-0.06685640837311788,-0.05296853960093034,-0.07535806096217408,0.0,0.0,0.0
0,3,-0.06685640837311788,-0.052833884196352064,-0.07582323417798996,0.0,0.0,0.0
0,4,-0.06678295997062064,-0.052533969886154976,-0.07543150936467133,0.0,0.0,0.0
0,5,-0.06685640837311788,-0.05276655649406292,-0.07584771697882238,0.0,0.0,0.0
0,6,-0.0668992532745746,-0.05264414248990085,-0.07521116415717957,0.0,0.0,0.0
0,7,-0.06693597747582324,-0.05264414248990085,-0.07565797527237116,0.0,0.0,0.0
0,8,-0.06693597747582324,-0.05264414248990085,-0.07562125107112254,0.0,0.0,0.0
0,9,-0.06659321826416942,-0.05265638389031705,-0.07562125107112254,0.0,0.0,0.0
0,10,-0.06666666666666667,-0.052760435793854824,-0.07543150936467133,0.0,0.0,0.0
0,11,-0.0668931325743665,-0.05242379728240911,-0.07542538866446322,0.0,0.0,0.0
0,12,-0.06692985677561512,-0.05259517688823602,-0.07553556126820908,0.0,0.0,0.0
0,13,-0.06681968417186926,-0.052674745990941366,-0.0757375443750765,0.0,0.0,0.0
0,14,-0.06691761537519893,-0.05251560778553066,-0.07568857877341167,0.0,0.0,0.0
0,15,-0.06683192557228547,-0.052429917982617216,-0.07567021667278737,0.0,0.0,0.0
0,16,-0.06662994246541805,-0.05263190108948464,-0.07567633737299548,0.0,0.0,0.0
0,17,-0.06684416697270168,-0.052650263190108945,-0.07552944056800098,0.0,0.0,0.0
0,18,-0.06659321826416942,-0.052650263190108945,-0.0755600440690415,0.0,0.0,0.0
0,19,-0.06681968417186926,-0.05287060839760068,-0.07571918227445221,0.0,0.0,0.0
0,20,-0.06664218386583425,-0.05282776349614395,-0.07559064757008202,0.0,0.0,0.0
0,21,-0.0667033908679153,-0.05255845268698739,-0.07549271636675235,0.0,0.0,0.0
0,22,-0.06671563226833149,-0.052405435181784796,-0.07543150936467133,0.0,0.0,0.0
0,23,-0.0667278736687477,-0.052778797894479125,-0.07565797527237116,0.0,0.0,0.0
0,24,-0.0667278736687477,-0.0525829354878198,-0.07548659566654425,0.0,0.0,0.0
0,25,-0.06660545966458563,-0.0525829354878198,-0.07548659566654425,0.0,0.0,0.0
0,26,-0.06683192557228547,-0.05248500428449014,-0.0755539233688334,0.0,0.0,0.0
0,27,-0.06674011506916391,-0.05259517688823602,-0.07579263067694944,0.0,0.0,0.0
0,28,-0.06668502876729097,-0.05263190108948464,-0.07519280205655528,0.0,0.0,0.0
0,29,-0.06668502876729097,-0.05263190108948464,-0.07519280205655528,0.0,0.0,0.0
0,30,-0.06686252907332599,-0.052717590892398095,-0.0757375443750765,0.0,0.0,0.0
0,31,-0.0667033908679153,-0.052693108091565674,-0.07530297466030114,0.0,0.0,0.0
0,32,-0.06664830456604236,-0.052576814787611705,-0.07547435426612804,0.0,0.0,0.0
0,33,-0.06690537397478272,-0.052760435793854824,-0.07544987146529562,0.0,0.0,0.0
0,34,-0.06678295997062064,-0.05284000489656017,-0.0755539233688334,0.0,0.0,0.0
0,35,-0.06676459786999632,-0.05255233198677929,-0.0755600440690415,0.0,0.0,0.0
0,36,-0.06678295997062064,-0.05278491859468724,-0.07511935365405803,0.0,0.0,0.0
0,37,-0.06680744277145305,-0.052833884196352064,-0.07576814787611703,0.0,0.0,0.0
0,38,-0.06680744277145305,-0.052833884196352064,-0.07576814787611703,0.0,0.0,0.0
0,39,-0.06675847716978822,-0.052693108091565674,-0.07568857877341167,0.0,0.0,0.0
0,40,-0.06679520137103685,-0.05265638389031705,-0.07571918227445221,0.0,0.0,0.0
0,41,-0.06688701187415841,-0.05256457338719549,-0.07559676827029013,0.0,0.0,0.0
0,42,-0.06661770106500184,-0.05270534949198188,-0.07560900967070633,0.0,0.0,0.0
0,43,-0.06688701187415841,-0.05272983229281429,-0.07546823356591995,0.0,0.0,0.0
0,44,-0.06659933896437753,-0.05294405680009793,-0.07546211286571183,0.0,0.0,0.0
0,45,-0.06697270167707185,-0.052821642795935854,-0.0759028032806953,0.0,0.0,0.0
0,46,-0.06671563226833149,-0.05266250459052516,-0.07553556126820908,0.0,0.0,0.0
0,47,-0.06669727016770718,-0.052717590892398095,-0.07565185457216306,0.0,0.0,0.0
0,48,-0.06674011506916391,-0.05261353898886033,-0.07546211286571183,0.0,0.0,0.0
0,49,-0.06669114946749907,-0.05259517688823602,-0.07558452686987391,0.0,0.0,0.0
0,50,-0.06662994246541805,-0.05251560778553066,-0.07518668135634717,0.0,0.0,0.0
0,51,-0.06658709756396132,-0.05286448769739258,-0.07537030236259028,0.0,0.0,0.0
0,52,-0.06650140776104786,-0.052693108091565674,-0.07566409597257925,0.0,0.0,0.0
0,53,-0.0668747704737422,-0.05278491859468724,-0.07552944056800098,0.0,0.0,0.0
0,54,-0.06667278736687478,-0.052674745990941366,-0.07563349247153875,0.0,0.0,0.0
0,55,-0.06666054596645857,-0.05287060839760068,-0.0752540090586363,0.0,0.0,0.0
0,56,-0.06666054596645857,-0.05287060839760068,-0.0752540090586363,0.0,0.0,0.0
0,57,-0.0667095115681234,-0.05265638389031705,-0.0757253029746603,0.0,0.0,0.0
0,58,-0.06657485616354511,-0.05252172848573877,-0.07533969886154976,0.0,0.0,0.0
0,59,-0.06657485616354511,-0.05256457338719549,-0.07545599216550374,0.0,0.0,0.0
0,60,-0.06658097686375322,-0.052833884196352064,-0.07562737177133064,0.0,0.0,0.0
0,61,-0.06659321826416942,-0.05269922879177378,-0.07554168196841718,0.0,0.0,0.0
0,62,-0.06666054596645857,-0.05247888358428204,-0.07537030236259028,0.0,0.0,0.0
