values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06393071367364427,-0.03936222303831559,-0.0725058146651977,0.0,0.0,0.0
0,1,-0.06410821397967928,-0.0395519647447668,-0.07279348757497858,0.0,0.0,0.0
0,2,-0.06399804137593341,-0.03960705104663974,-0.0729771085812217,0.0,0.0,0.0
0,3,-0.06399804137593341,-0.03960705104663974,-0.0729771085812217,0.0,0.0,0.0
0,4,-0.06424899008446566,-0.03948463704247766,-0.07254865956665443,0.0,0.0,0.0
0,5,-0.06418166238217651,-0.03952136124372628,-0.07287305667768393,0.0,0.0,0.0
0,6,-0.06418166238217651,-0.03952136124372628,-0.07271391847227324,0.0,0.0,0.0
0,7,-0.06423062798384135,-0.03969274084955319,-0.07271391847227324,0.0,0.0,0.0
0,8,-0.06413881748071978,-0.03946015424164524,-0.07289141877830824,0.0,0.0,0.0
0,9,-0.06406536907822255,-0.039925327457461135,-0.07275676337372997,0.0,0.0,0.0
0,10,-0.06406536907822255,-0.039925327457461135,-0.07275676337372997,0.0,0.0,0.0
0,11,-0.06403476557718203,-0.03949687844289387,-0.07275676337372997,0.0,0.0,0.0
0,12,-0.06413269678051169,-0.03947239564206145,-0.0718508997429306,0.0,0.0,0.0
0,13,-0.06413269678051169,-0.03947239564206145,-0.0718508997429306,0.0,0.0,0.0
0,14,-0.06392459297343615,-0.03957644754559922,-0.07277512547435426,0.0,0.0,0.0
0,15,-0.06425511078467376,-0.03950911984331008,-0.07306279838413514,0.0,0.0,0.0
0,16,-0.06425511078467376,-0.03950911984331008,-0.07306279838413514,0.0,0.0,0.0
0,17,-0.06444485249112498,-0.039398947239564205,-0.0728302117762272,0.0,0.0,0.0
0,18,-0.06410209327947117,-0.03979067205288285,-0.07261598726894357,0.0,0.0,0.0
0,19,-0.06410209327947117,-0.03979067205288285,-0.07261598726894357,0.0,0.0,0.0
0,20,-0.06423674868404947,-0.03958868894601543,-0.07272615987268943,0.0,0.0,0.0
0,21,-0.06406536907822255,-0.039558085444974904,-0.07261598726894357,0.0,0.0,0.0
0,22,-0.06406536907822255,-0.039558085444974904,-0.07261598726894357,0.0,0.0,0.0
0,23,-0.0641449381809279,-0.03966213734851267,-0.07247521116415719,0.0,0.0,0.0
0,24,-0.0643101970865467,-0.03946627494185335,-0.07293426367976497,0.0,0.0,0.0
0,25,-0.0643101970865467,-0.03946627494185335,-0.07293426367976497,0.0,0.0,0.0
0,26,-0.06436528338841964,-0.0395458440445587,-0.07242012486228425,0.0,0.0,0.0
0,27,-0.06412657608030359,-0.03964989594809647,-0.07270779777206512,0.0,0.0,0.0
0,28,-0.06412657608030359,-0.039356102338107476,-0.07293426367976497,0.0,0.0,0.0
0,29,-0.06432243848696291,-0.039356102338107476,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.06412657608030359,-0.039625413147264046,-0.07265271147019219,0.0,0.0,0.0
0,31,-0.06408985187905496,-0.03961317174684784,-0.07273840127310564,0.0,0.0,0.0
0,32,-0.06408985187905496,-0.03961317174684784,-0.07273840127310564,0.0,0.0,0.0
0,33,-0.06419390378259274,-0.03958868894601543,-0.07276288407393806,0.0,0.0,0.0
0,34,-0.06431631778675481,-0.03950911984331008,-0.07264047006977599,0.0,0.0,0.0
0,35,-0.06431631778675481,-0.03950911984331008,-0.07264047006977599,0.0,0.0,0.0
0,36,-0.06404700697759824,-0.03956420614518301,-0.07280572897539479,0.0,0.0,0.0
0,37,-0.06417554168196841,-0.039398947239564205,-0.07289141877830824,0.0,0.0,0.0
0,38,-0.06417554168196841,-0.039398947239564205,-0.07289141877830824,0.0,0.0,0.0
0,39,-0.06421226588321703,-0.039698861549761294,-0.07279960827518668,0.0,0.0,0.0
0,40,-0.0641449381809279,-0.03950911984331008,-0.07262822866935978,0.0,0.0,0.0
0,41,-0.0641449381809279,-0.03950911984331008,-0.07275676337372997,0.0,0.0,0.0
0,42,-0.06421226588321703,-0.03972334435059371,-0.07275676337372997,0.0,0.0,0.0
0,43,-0.06418166238217651,-0.0393805851389399,-0.07221814175541683,0.0,0.0,0.0
0,44,-0.06426123148488187,-0.03966213734851267,-0.07279348757497858,0.0,0.0,0.0
0,45,-0.06426123148488187,-0.03966213734851267,-0.07279348757497858,0.0,0.0,0.0
0,46,-0.06415105888113601,-0.03959480964622353,-0.07270779777206512,0.0,0.0,0.0
0,47,-0.06417554168196841,-0.039711102950177504,-0.07279960827518668,0.0,0.0,0.0
0,48,-0.06417554168196841,-0.039711102950177504,-0.07279960827518668,0.0,0.0,0.0
0,49,-0.06407761047863876,-0.03946015424164524,-0.07301383278247031,0.0,0.0,0.0
0,50,-0.06407148977843066,-0.039741706451218016,-0.07274452197331374,0.0,0.0,0.0
0,51,-0.06410821397967928,-0.039423430040396626,-0.07263434936956788,0.0,0.0,0.0
0,52,-0.06426123148488187,-0.03946627494185335,-0.07265271147019219,0.0,0.0,0.0
0,53,-0.06426735218508997,-0.039643775247888355,-0.07264047006977599,0.0,0.0,0.0
0,54,-0.06411433467988738,-0.03963153384747215,-0.07257926306769494,0.0,0.0,0.0
0,55,-0.06402864487697393,-0.03974782715142612,-0.07294038437997306,0.0,0.0,0.0
0,56,-0.0641571795813441,-0.039527481943934385,-0.07274452197331374,0.0,0.0,0.0
0,57,-0.0641571795813441,-0.039527481943934385,-0.07240788346186804,0.0,0.0,0.0
0,58,-0.06418166238217651,-0.039411188639980416,-0.07240788346186804,0.0,0.0,0.0
0,59,-0.06420614518300893,-0.03950299914310197,-0.07285469457705962,0.0,0.0,0.0
0,60,-0.06422450728363324,-0.03936222303831559,-0.07226098665687355,0.0,0.0,0.0
0,61,-0.06429183498592239,-0.03960093034643163,-0.07276900477414616,0.0,0.0,0.0
0,62,-0.06404700697759824,-0.03959480964622353,-0.07272003917248133,0.0,0.0,0.0
