values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06588321704002939,-0.055582078589790675,-0.08254988370669605,0.0,0.0,0.0
0,1,-0.06586485493940507,-0.05570449259395275,-0.08254988370669605,0.0,0.0,0.0
0,2,-0.06586485493940507,-0.05570449259395275,-0.08254988370669605,0.0,0.0,0.0
0,3,-0.06580976863753213,-0.055612682090831186,-0.08242746970253398,0.0,0.0,0.0
0,4,-0.065742440935243,-0.05566164769249602,-0.08253152160607173,0.0,0.0,0.0
0,5,-0.065742440935243,-0.05566164769249602,-0.08253152160607173,0.0,0.0,0.0
0,6,-0.06598114824335904,-0.05563716489166361,-0.08251928020565553,0.0,0.0,0.0
0,7,-0.065742440935243,-0.05556371648916636,-0.08256212510711225,0.0,0.0,0.0
0,8,-0.065742440935243,-0.05556371648916636,-0.08256212510711225,0.0,0.0,0.0
0,9,-0.06607295874648059,-0.05557595788958257,-0.0824764353041988,0.0,0.0,0.0
0,10,-0.06585873423919696,-0.05551475088750153,-0.08239074550128535,0.0,0.0,0.0
0,11,-0.06585873423919696,-0.05551475088750153,-0.08239074550128535,0.0,0.0,0.0
0,12,-0.06596278614273474,-0.05580242379728241,-0.08234177989962052,0.0,0.0,0.0
0,13,-0.06613416574856164,-0.055655526992287915,-0.08273350471293917,0.0,0.0,0.0
0,14,-0.06587097563961317,-0.055582078589790675,-0.08247031460399071,0.0,0.0,0.0
0,15,-0.06587097563961317,-0.055582078589790675,-0.08247031460399071,0.0,0.0,0.0
0,16,-0.06593218264169422,-0.05557595788958257,-0.08259884930836088,0.0,0.0,0.0
0,17,-0.06605459664585629,-0.05580854449749051,-0.08255600440690415,0.0,0.0,0.0
0,18,-0.06605459664585629,-0.05580854449749051,-0.08255600440690415,0.0,0.0,0.0
0,19,-0.06598114824335904,-0.05539233688333946,-0.08232953849920431,0.0,0.0,0.0
0,20,-0.06588933774023749,-0.05541681968417187,-0.08261109070877708,0.0,0.0,0.0
0,21,-0.06588933774023749,-0.05541681968417187,-0.08261109070877708,0.0,0.0,0.0
0,22,-0.06582813073815644,-0.05560044069041499,-0.08252540090586363,0.0,0.0,0.0
0,23,-0.06582201003794834,-0.05566164769249602,-0.08253152160607173,0.0,0.0,0.0
0,24,-0.06582201003794834,-0.05566164769249602,-0.08253152160607173,0.0,0.0,0.0
0,25,-0.06590157914065368,-0.055765699596033794,-0.08252540090586363,0.0,0.0,0.0
0,26,-0.06596890684294283,-0.05570449259395275,-0.08232953849920431,0.0,0.0,0.0
0,27,-0.06596890684294283,-0.05570449259395275,-0.08232953849920431,0.0,0.0,0.0
0,28,-0.06577304443628351,-0.05551475088750153,-0.08253764230627983,0.0,0.0,0.0
0,29,-0.06584037213857266,-0.05538009548292324,-0.08242746970253398,0.0,0.0,0.0
0,30,-0.06584037213857266,-0.05538009548292324,-0.08242746970253398,0.0,0.0,0.0
0,31,-0.06607295874648059,-0.05566164769249602,-0.08267841841106623,0.0,0.0,0.0
0,32,-0.06610356224752112,-0.05571061329416085,-0.08254376300648794,0.0,0.0,0.0
0,33,-0.06610356224752112,-0.05571061329416085,-0.08254376300648794,0.0,0.0,0.0
0,34,-0.06604235524544008,-0.05564940629207982,-0.08235402130003673,0.0,0.0,0.0
0,35,-0.06589545844044559,-0.05561880279103929,-0.08241522830211775,0.0,0.0,0.0
0,36,-0.0659076998408618,-0.05563716489166361,-0.08262333210919329,0.0,0.0,0.0
0,37,-0.0659076998408618,-0.05563716489166361,-0.08262333210919329,0.0,0.0,0.0
0,38,-0.06606683804627249,-0.055643285591871705,-0.08256824580732036,0.0,0.0,0.0
0,39,-0.06595666544252662,-0.055551475088750156,-0.08255600440690415,0.0,0.0,0.0
0,40,-0.06595666544252662,-0.055551475088750156,-0.08255600440690415,0.0,0.0,0.0
0,41,-0.06625045905251561,-0.05552699228791774,-0.08264781491002571,0.0,0.0,0.0
0,42,-0.06588933774023749,-0.05552699228791774,-0.0824825560044069,0.0,0.0,0.0
0,43,-0.06588933774023749,-0.05552699228791774,-0.0824825560044069,0.0,0.0,0.0
0,44,-0.06607295874648059,-0.05570449259395275,-0.08237238340066103,0.0,0.0,0.0
0,45,-0.0659138205410699,-0.055484147386461014,-0.08251928020565553,0.0,0.0,0.0
0,46,-0.0659138205410699,-0.055484147386461014,-0.08251928020565553,0.0,0.0,0.0
0,47,-0.06585261353898886,-0.055784061696658095,-0.08245195250336639,0.0,0.0,0.0
0,48,-0.06571183743420247,-0.05557595788958257,-0.08231117639858,0.0,0.0,0.0
0,49,-0.06571183743420247,-0.05557595788958257,-0.08231117639858,0.0,0.0,0.0
0,50,-0.06563838903170523,-0.05560044069041499,-0.08243359040274208,0.0,0.0,0.0
0,51,-0.06581588933774024,-0.05563716489166361,-0.08212755539233688,0.0,0.0,0.0
0,52,-0.06581588933774024,-0.05563716489166361,-0.08212755539233688,0.0,0.0,0.0
0,53,-0.06596890684294283,-0.05567388909291223,-0.08258048720773656,0.0,0.0,0.0
0,54,-0.06587709633982128,-0.055655526992287915,-0.08171746847839392,0.0,0.0,0.0
0,55,-0.06587709633982128,-0.055655526992287915,-0.08171746847839392,0.0,0.0,0.0
0,56,-0.06613416574856164,-0.055453543885420495,-0.08271514261231486,0.0,0.0,0.0
0,57,-0.0659138205410699,-0.055453543885420495,-0.0821397967927531,0.0,0.0,0.0
0,58,-0.0657608030358673,-0.05580854449749051,-0.08272126331252296,0.0,0.0,0.0
0,59,-0.0657608030358673,-0.05580854449749051,-0.08272126331252296,0.0,0.0,0.0
0,60,-0.06586485493940507,-0.05538621618313135,-0.08253764230627983,0.0,0.0,0.0
0,61,-0.06582201003794834,-0.05555759578895826,-0.08266617701065002,0.0,0.0,0.0
0,62,-0.06582201003794834,-0.05555759578895826,-0.08266617701065002,0.0,0.0,0.0
0,63,-0.06598114824335904,-0.055680009793120336,-0.08254988370669605,0.0,0.0,0.0
