values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06192924470559432,-0.05050801811727261,-0.08395152405435183,0.0,0.0,0.0
0,1,-0.06192924470559432,-0.05050801811727261,-0.08395152405435183,0.0,0.0,0.0
0,2,-0.062051658709756395,-0.05089974293059126,-0.08382298934998164,0.0,0.0,0.0
0,3,-0.06207614151058881,-0.05058146651976986,-0.08399436895580854,0.0,0.0,0.0
0,4,-0.06207614151058881,-0.05058146651976986,-0.08399436895580854,0.0,0.0,0.0
0,5,-0.062155710613294154,-0.05078344962663729,-0.08395152405435183,0.0,0.0,0.0
0,6,-0.06198433100746725,-0.0508018117272616,-0.08394540335414372,0.0,0.0,0.0
0,7,-0.06198433100746725,-0.0508018117272616,-0.08394540335414372,0.0,0.0,0.0
0,8,-0.0620639001101726,-0.05091810503121556,-0.08371893744644388,0.0,0.0,0.0
0,9,-0.06191700330517811,-0.05070388052393193,-0.08369445464561145,0.0,0.0,0.0
0,10,-0.06191700330517811,-0.05070388052393193,-0.08369445464561145,0.0,0.0,0.0
0,11,-0.061953727506426734,-0.050814053127677804,-0.08351083363936834,0.0,0.0,0.0
0,12,-0.06213734851266985,-0.05071612192434814,-0.0837434202472763,0.0,0.0,0.0
0,13,-0.06213734851266985,-0.05071612192434814,-0.08386583425143837,0.0,0.0,0.0
0,14,-0.061708899498102585,-0.050563104419145556,-0.08386583425143837,0.0,0.0,0.0
0,15,-0.06197208960705105,-0.05067939772309952,-0.08365160974415473,0.0,0.0,0.0
0,16,-0.061800710001224134,-0.0506426735218509,-0.08363936834373852,0.0,0.0,0.0
0,17,-0.061800710001224134,-0.0506426735218509,-0.08363936834373852,0.0,0.0,0.0
0,18,-0.062088382911005026,-0.050452931815399685,-0.08352919573999265,0.0,0.0,0.0
0,19,-0.061953727506426734,-0.050673277022891414,-0.08399436895580854,0.0,0.0,0.0
0,20,-0.061953727506426734,-0.050673277022891414,-0.08399436895580854,0.0,0.0,0.0
0,21,-0.062088382911005026,-0.05054474231852124,-0.0837434202472763,0.0,0.0,0.0
0,22,-0.062088382911005026,-0.05074672542538866,-0.08368833394540336,0.0,0.0,0.0
0,23,-0.062088382911005026,-0.05074672542538866,-0.08368833394540336,0.0,0.0,0.0
0,24,-0.06192924470559432,-0.05071612192434814,-0.08378014444852491,0.0,0.0,0.0
0,25,-0.0620577794099645,-0.0508018117272616,-0.08371893744644388,0.0,0.0,0.0
0,26,-0.0620577794099645,-0.0508018117272616,-0.08371893744644388,0.0,0.0,0.0
0,27,-0.06201493450850777,-0.05086301872934264,-0.08370057534581957,0.0,0.0,0.0
0,28,-0.06198433100746725,-0.05070388052393193,-0.08396376545476802,0.0,0.0,0.0
0,29,-0.06198433100746725,-0.05070388052393193,-0.08396376545476802,0.0,0.0,0.0
0,30,-0.06199657240788346,-0.0506426735218509,-0.08398212755539233,0.0,0.0,0.0
0,31,-0.06199045170767535,-0.05078344962663729,-0.08368833394540336,0.0,0.0,0.0
0,32,-0.06199045170767535,-0.05078344962663729,-0.08368833394540336,0.0,0.0,0.0
0,33,-0.06216183131350227,-0.05074060472518056,-0.0839147998531032,0.0,0.0,0.0
0,34,-0.062039417309340185,-0.05059370792018607,-0.08390255845268699,0.0,0.0,0.0
0,35,-0.062039417309340185,-0.05059370792018607,-0.0839147998531032,0.0,0.0,0.0
0,36,-0.06207002081038071,-0.050667156322683315,-0.0839147998531032,0.0,0.0,0.0
0,37,-0.06227200391724813,-0.05067939772309952,-0.0839209205533113,0.0,0.0,0.0
0,38,-0.06192312400538622,-0.050673277022891414,-0.08378014444852491,0.0,0.0,0.0
0,39,-0.06192312400538622,-0.050673277022891414,-0.08378014444852491,0.0,0.0,0.0
0,40,-0.06202717590892398,-0.05061207002081038,-0.08384747215081405,0.0,0.0,0.0
0,41,-0.062180193414126575,-0.0504774146162321,-0.08381686864977353,0.0,0.0,0.0
0,42,-0.062180193414126575,-0.0504774146162321,-0.08381686864977353,0.0,0.0,0.0
0,43,-0.06181295140164035,-0.05083853592851022,-0.08387807565185457,0.0,0.0,0.0
0,44,-0.06196596890684294,-0.05061207002081038,-0.08333333333333334,0.0,0.0,0.0
0,45,-0.06196596890684294,-0.05061207002081038,-0.08333333333333334,0.0,0.0,0.0
0,46,-0.062088382911005026,-0.05083241522830212,-0.08370057534581957,0.0,0.0,0.0
0,47,-0.06195984820663484,-0.05073448402497246,-0.08385971355123026,0.0,0.0,0.0
0,48,-0.061868037703513276,-0.05058146651976986,-0.08401885175664095,0.0,0.0,0.0
0,49,-0.062051658709756395,-0.05088750153017505,-0.08402497245684906,0.0,0.0,0.0
0,50,-0.06202105520871588,-0.05122414004162076,-0.08340066103562246,0.0,0.0,0.0
0,51,-0.06198433100746725,-0.05083241522830212,-0.08381074794956543,0.0,0.0,0.0
0,52,-0.062296486718080545,-0.05078957032684539,-0.0839331619537275,0.0,0.0,0.0
0,53,-0.06183131350226466,-0.05069163912351573,-0.08365160974415473,0.0,0.0,0.0
0,54,-0.061947606806218636,-0.05076508752601298,-0.08371281674623578,0.0,0.0,0.0
0,55,-0.061947606806218636,-0.05076508752601298,-0.08371281674623578,0.0,0.0,0.0
0,56,-0.0620639001101726,-0.05058146651976986,-0.08385971355123026,0.0,0.0,0.0
0,57,-0.061806830701432246,-0.050807932427469706,-0.08379238584894112,0.0,0.0,0.0
0,58,-0.061837434202472764,-0.05051413881748072,-0.08368221324519524,0.0,0.0,0.0
0,59,-0.061935365405802426,-0.05061207002081038,-0.08378014444852491,0.0,0.0,0.0
0,60,-0.06202717590892398,-0.05053862161831314,-0.08338229893499817,0.0,0.0,0.0
0,61,-0.061953727506426734,-0.05057534581956176,-0.08379238584894112,0.0,0.0,0.0
0,62,-0.0622107969151671,-0.05062431142122659,-0.08380462724935732,0.0,0.0,0.0
