values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06800097931203329,-0.03961317174684784,-0.07762884073938059,0.0,0.0,0.0
0,1,-0.068337617823479,-0.03916023993144816,-0.07747582323417798,0.0,0.0,0.0
0,2,-0.068337617823479,-0.03916023993144816,-0.07747582323417798,0.0,0.0,0.0
0,3,-0.068160117517444,-0.039698861549761294,-0.07770840984208593,0.0,0.0,0.0
0,4,-0.06824580732035744,-0.03920308483290488,-0.07780634104541559,0.0,0.0,0.0
0,5,-0.06823968662014934,-0.039570326845391114,-0.07743297833272125,0.0,0.0,0.0
0,6,-0.06823968662014934,-0.039570326845391114,-0.07743297833272125,0.0,0.0,0.0
0,7,-0.06807442771453054,-0.039356102338107476,-0.0774880646345942,0.0,0.0,0.0
0,8,-0.06806218631411434,-0.0393928265393561,-0.07753090953605093,0.0,0.0,0.0
0,9,-0.06806218631411434,-0.0393928265393561,-0.07753090953605093,0.0,0.0,0.0
0,10,-0.06831313502264659,-0.03931325743665075,-0.07762272003917248,0.0,0.0,0.0
0,11,-0.06827029012118987,-0.039270412535194026,-0.07741461623209696,0.0,0.0,0.0
0,12,-0.06827029012118987,-0.039270412535194026,-0.07741461623209696,0.0,0.0,0.0
0,13,-0.06822744521973315,-0.03927653323540213,-0.07759823723834006,0.0,0.0,0.0
0,14,-0.0683192557228547,-0.03960705104663974,-0.07764108213979679,0.0,0.0,0.0
0,15,-0.0683192557228547,-0.03960705104663974,-0.07764108213979679,0.0,0.0,0.0
0,16,-0.068160117517444,-0.039398947239564205,-0.07765944424042111,0.0,0.0,0.0
0,17,-0.06820296241890073,-0.0393805851389399,-0.07786142734728853,0.0,0.0,0.0
0,18,-0.06820296241890073,-0.0393805851389399,-0.07786142734728853,0.0,0.0,0.0
0,19,-0.0683253764230628,-0.03934386093769127,-0.07762272003917248,0.0,0.0,0.0
0,20,-0.06822744521973315,-0.03932549883706696,-0.07747582323417798,0.0,0.0,0.0
0,21,-0.06822744521973315,-0.03932549883706696,-0.07747582323417798,0.0,0.0,0.0
0,22,-0.06828253152160607,-0.0395458440445587,-0.07747582323417798,0.0,0.0,0.0
0,23,-0.06822744521973315,-0.03934998163789938,-0.07756763373729955,0.0,0.0,0.0
0,24,-0.06822744521973315,-0.03934998163789938,-0.07756763373729955,0.0,0.0,0.0
0,25,-0.06821520381931692,-0.03958868894601543,-0.07720039172481333,0.0,0.0,0.0
0,26,-0.0681539968172359,-0.03932549883706696,-0.0773289264291835,0.0,0.0,0.0
0,27,-0.06807442771453054,-0.039417309340188514,-0.0776472028400049,0.0,0.0,0.0
0,28,-0.06807442771453054,-0.039417309340188514,-0.0776472028400049,0.0,0.0,0.0
0,29,-0.06823356591994124,-0.03933774023748317,-0.07761659933896438,0.0,0.0,0.0
0,30,-0.068160117517444,-0.03946015424164524,-0.07763496143958869,0.0,0.0,0.0
0,31,-0.068160117517444,-0.03946015424164524,-0.07763496143958869,0.0,0.0,0.0
0,32,-0.06838658342514384,-0.0395458440445587,-0.07757987513771576,0.0,0.0,0.0
0,33,-0.06812951401640348,-0.039270412535194026,-0.07771453054229403,0.0,0.0,0.0
0,34,-0.06812951401640348,-0.039270412535194026,-0.07771453054229403,0.0,0.0,0.0
0,35,-0.06811727261598727,-0.03953972334435059,-0.0776716856408373,0.0,0.0,0.0
0,36,-0.06820908311910882,-0.03934998163789938,-0.07751254743542661,0.0,0.0,0.0
0,37,-0.06820908311910882,-0.03934998163789938,-0.07751254743542661,0.0,0.0,0.0
0,38,-0.06803770351328192,-0.03912351573019954,-0.0769984086179459,0.0,0.0,0.0
0,39,-0.0683192557228547,-0.03936834373852369,-0.07760435793854817,0.0,0.0,0.0
0,40,-0.0683192557228547,-0.03936834373852369,-0.07760435793854817,0.0,0.0,0.0
0,41,-0.06823356591994124,-0.0393928265393561,-0.07702901211898641,0.0,0.0,0.0
0,42,-0.06826416942098176,-0.03930713673644265,-0.07761659933896438,0.0,0.0,0.0
0,43,-0.06826416942098176,-0.03930713673644265,-0.07761659933896438,0.0,0.0,0.0
0,44,-0.06809278981515485,-0.03934386093769127,-0.07745746113355367,0.0,0.0,0.0
0,45,-0.06810503121557107,-0.03927653323540213,-0.07715142612314849,0.0,0.0,0.0
0,46,-0.06822132451952503,-0.03945403354143714,-0.07762884073938059,0.0,0.0,0.0
0,47,-0.06822132451952503,-0.03945403354143714,-0.07762884073938059,0.0,0.0,0.0
0,48,-0.06831313502264659,-0.03913575713061575,-0.07743297833272125,0.0,0.0,0.0
0,49,-0.06834373852368711,-0.03919084343248867,-0.07720651242502143,0.0,0.0,0.0
0,50,-0.06834373852368711,-0.03919084343248867,-0.07720651242502143,0.0,0.0,0.0
0,51,-0.06817235891786019,-0.03931325743665075,-0.07755539233688334,0.0,0.0,0.0
0,52,-0.06820296241890073,-0.03948463704247766,-0.07751866813563471,0.0,0.0,0.0
0,53,-0.0681539968172359,-0.03960093034643163,-0.07751254743542661,0.0,0.0,0.0
0,54,-0.06817235891786019,-0.03946627494185335,-0.07758599583792386,0.0,0.0,0.0
0,55,-0.06827641082139797,-0.03909291222915902,-0.07756151303709144,0.0,0.0,0.0
0,56,-0.0681539968172359,-0.039184722732280575,-0.07763496143958869,0.0,0.0,0.0
0,57,-0.06806218631411434,-0.039154119231240056,-0.07753703023625903,0.0,0.0,0.0
0,58,-0.06855184233076264,-0.03950299914310197,-0.07770228914187784,0.0,0.0,0.0
0,59,-0.06818460031827642,-0.03929489533602644,-0.07761047863875628,0.0,0.0,0.0
0,60,-0.06810503121557107,-0.039301016036234544,-0.07772065124250213,0.0,0.0,0.0
0,61,-0.06810503121557107,-0.039301016036234544,-0.07772065124250213,0.0,0.0,0.0
0,62,-0.0683192557228547,-0.039184722732280575,-0.07760435793854817,0.0,0.0,0.0
0,63,-0.0680132207124495,-0.039196964132696785,-0.07755539233688334,0.0,0.0,0.0
