values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06381442036969029,-0.04804137593340678,-0.09854327335047129,0.0,0.0,0.0
0,1,-0.06375933406781736,-0.04810258293548782,-0.09864732525400906,0.0,0.0,0.0
0,2,-0.06374097196719306,-0.04847594564818215,-0.09880646345941976,0.0,0.0,0.0
0,3,-0.06383890317052271,-0.04834129024360387,-0.09884318766066838,0.0,0.0,0.0
0,4,-0.06375933406781736,-0.04804137593340678,-0.09860448035255234,0.0,0.0,0.0
0,5,-0.06390011017260375,-0.048359652344228184,-0.09895948096462234,0.0,0.0,0.0
0,6,-0.06390011017260375,-0.04824947974048231,-0.0987207736565063,0.0,0.0,0.0
0,7,-0.06384502387073081,-0.04824947974048231,-0.0987207736565063,0.0,0.0,0.0
0,8,-0.06389398947239563,-0.04840861794589301,-0.09903292936711959,0.0,0.0,0.0
0,9,-0.06401028277634961,-0.048445342147141635,-0.09825560044069041,0.0,0.0,0.0
0,10,-0.06388174807197944,-0.04836577304443628,-0.09876973925817113,0.0,0.0,0.0
0,11,-0.06378381686864978,-0.04837189374464439,-0.0990451707675358,0.0,0.0,0.0
0,12,-0.06394295507406048,-0.04824335904027421,-0.09856775615130371,0.0,0.0,0.0
0,13,-0.06383278247031461,-0.04833516954339576,-0.09867792875504958,0.0,0.0,0.0
0,14,-0.06384502387073081,-0.04837189374464439,-0.09907577426857632,0.0,0.0,0.0
0,15,-0.06381442036969029,-0.048433100746725424,-0.0987146529562982,0.0,0.0,0.0
0,16,-0.06411433467988738,-0.04857387685151181,-0.09878198065858734,0.0,0.0,0.0
0,17,-0.06407148977843066,-0.048549394050679394,-0.09876361855796303,0.0,0.0,0.0
0,18,-0.06378993756885788,-0.048414738646101116,-0.09873913575713061,0.0,0.0,0.0
0,19,-0.06378993756885788,-0.04836577304443628,-0.0988737911617089,0.0,0.0,0.0
0,20,-0.06391847227322806,-0.04836577304443628,-0.09873913575713061,0.0,0.0,0.0
0,21,-0.06418778308238463,-0.04813318643652834,-0.09873913575713061,0.0,0.0,0.0
0,22,-0.06377769616844167,-0.048402497245684906,-0.09878810135879544,0.0,0.0,0.0
0,23,-0.06388174807197944,-0.048402497245684906,-0.09885542906108459,0.0,0.0,0.0
0,24,-0.0636552821642796,-0.04834129024360387,-0.0990206879667034,0.0,0.0,0.0
0,25,-0.0639857999755172,-0.04828620394173093,-0.09856163545109561,0.0,0.0,0.0
0,26,-0.06375933406781736,-0.04834741094381197,-0.09868404945525769,0.0,0.0,0.0
0,27,-0.06405924837801444,-0.048457583547557845,-0.09879422205900354,0.0,0.0,0.0
0,28,-0.06371036846615252,-0.04826784184110662,-0.09900844656628718,0.0,0.0,0.0
0,29,-0.06388786877218754,-0.048304566042355244,-0.09906353286816012,0.0,0.0,0.0
0,30,-0.06377157546823356,-0.048145427836944546,-0.09869017015546579,0.0,0.0,0.0
0,31,-0.06407761047863876,-0.04851879054963888,-0.09895948096462234,0.0,0.0,0.0
0,32,-0.06385726527114702,-0.04837189374464439,-0.09880034275921165,0.0,0.0,0.0
0,33,-0.0636858856653201,-0.04822499693964989,-0.09878810135879544,0.0,0.0,0.0
0,34,-0.06384502387073081,-0.04833516954339576,-0.09883706696046027,0.0,0.0,0.0
0,35,-0.06378993756885788,-0.04836577304443628,-0.09841473864610112,0.0,0.0,0.0
0,36,-0.06378993756885788,-0.04836577304443628,-0.09798016893132575,0.0,0.0,0.0
0,37,-0.06403476557718203,-0.04833516954339576,-0.09798016893132575,0.0,0.0,0.0
0,38,-0.06384502387073081,-0.048231117639858004,-0.09872689435671442,0.0,0.0,0.0
0,39,-0.06402864487697393,-0.048316807442771455,-0.09876973925817113,0.0,0.0,0.0
0,40,-0.06396131717468478,-0.048531031950055085,-0.09876361855796303,0.0,0.0,0.0
0,41,-0.0639857999755172,-0.04842085934630922,-0.09867792875504958,0.0,0.0,0.0
0,42,-0.06356347166115803,-0.04804137593340678,-0.0988676704615008,0.0,0.0,0.0
0,43,-0.06378993756885788,-0.04851879054963888,-0.09867180805484146,0.0,0.0,0.0
0,44,-0.06399804137593341,-0.048188272738401275,-0.09882482556004407,0.0,0.0,0.0
0,45,-0.06372260986656873,-0.04832292814297955,-0.0987146529562982,0.0,0.0,0.0
0,46,-0.06375933406781736,-0.04825560044069042,-0.09888603256212511,0.0,0.0,0.0
0,47,-0.06399804137593341,-0.048078100134655403,-0.09881870485983597,0.0,0.0,0.0
0,48,-0.06404088627739013,-0.04842698004651732,-0.09891663606316563,0.0,0.0,0.0
0,49,-0.06404088627739013,-0.04826784184110662,-0.09869629085567388,0.0,0.0,0.0
0,50,-0.06385726527114702,-0.04826784184110662,-0.09869629085567388,0.0,0.0,0.0
0,51,-0.06399804137593341,-0.04831068674256335,-0.09883094626025217,0.0,0.0,0.0
0,52,-0.06396743787489288,-0.0483841351450606,-0.09898396376545476,0.0,0.0,0.0
0,53,-0.06379605826906598,-0.048261721140898516,-0.09875749785775492,0.0,0.0,0.0
0,54,-0.06403476557718203,-0.04834129024360387,-0.09891663606316563,0.0,0.0,0.0
0,55,-0.0638511445709389,-0.048390255845268695,-0.09868404945525769,0.0,0.0,0.0
0,56,-0.0636736442649039,-0.04833516954339576,-0.09863508385359285,0.0,0.0,0.0
0,57,-0.06372260986656873,-0.048414738646101116,-0.09880646345941976,0.0,0.0,0.0
0,58,-0.06381442036969029,-0.04848206634839026,-0.0990206879667034,0.0,0.0,0.0
0,59,-0.06388174807197944,-0.04815154853715265,-0.09883706696046027,0.0,0.0,0.0
0,60,-0.06401640347655771,-0.04822499693964989,-0.09910025706940874,0.0,0.0,0.0
0,61,-0.0636552821642796,-0.048445342147141635,-0.09878198065858734,0.0,0.0,0.0
0,62,-0.0636552821642796,-0.04853715265026319,-0.09860448035255234,0.0,0.0,0.0
