values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0651303709144326,-0.04555637164891664,-0.07024727628840739,0.0,0.0,0.0
0,1,-0.0649651120088138,-0.045666544252662505,-0.07041865589423431,0.0,0.0,0.0
0,2,-0.06498347410943812,-0.04536662994246542,-0.07019831068674257,0.0,0.0,0.0
0,3,-0.06498347410943812,-0.04536662994246542,-0.07019831068674257,0.0,0.0,0.0
0,4,-0.0647692496021545,-0.04537275064267352,-0.07040029379360999,0.0,0.0,0.0
0,5,-0.06499571550985432,-0.045311543640592485,-0.07044925939527483,0.0,0.0,0.0
0,6,-0.06499571550985432,-0.045311543640592485,-0.07044925939527483,0.0,0.0,0.0
0,7,-0.06501407761047864,-0.045409474843922146,-0.07019218998653445,0.0,0.0,0.0
0,8,-0.06503243971110295,-0.045299302240176274,-0.07028400048965602,0.0,0.0,0.0
0,9,-0.06503243971110295,-0.045299302240176274,-0.07028400048965602,0.0,0.0,0.0
0,10,-0.0649467499081895,-0.04536662994246542,-0.07036356959236137,0.0,0.0,0.0
0,11,-0.06490390500673276,-0.04550740604725181,-0.07050434569714775,0.0,0.0,0.0
0,12,-0.06490390500673276,-0.04550740604725181,-0.07050434569714775,0.0,0.0,0.0
0,13,-0.06491002570694088,-0.04540335414371404,-0.07052882849798017,0.0,0.0,0.0
0,14,-0.06514261231484882,-0.04546456114579508,-0.0706022769004774,0.0,0.0,0.0
0,15,-0.06492226710735707,-0.04556249234912474,-0.07061451830089363,0.0,0.0,0.0
0,16,-0.06492226710735707,-0.04556249234912474,-0.07061451830089363,0.0,0.0,0.0
0,17,-0.06502019831068674,-0.04544619904517076,-0.07030848329048843,0.0,0.0,0.0
0,18,-0.06502019831068674,-0.04536050924225731,-0.07030236259028033,0.0,0.0,0.0
0,19,-0.06502019831068674,-0.04536050924225731,-0.07030236259028033,0.0,0.0,0.0
0,20,-0.0651303709144326,-0.04554413024850043,-0.07031460399069653,0.0,0.0,0.0
0,21,-0.06506916391235157,-0.045311543640592485,-0.07044925939527483,0.0,0.0,0.0
0,22,-0.06506916391235157,-0.045311543640592485,-0.07044925939527483,0.0,0.0,0.0
0,23,-0.06504468111151915,-0.04519525033663851,-0.07024727628840739,0.0,0.0,0.0
0,24,-0.06521606071734606,-0.04512180193414127,-0.07052882849798017,0.0,0.0,0.0
0,25,-0.06521606071734606,-0.04512180193414127,-0.07052882849798017,0.0,0.0,0.0
0,26,-0.06492226710735707,-0.045354388542049213,-0.07048598359652344,0.0,0.0,0.0
0,27,-0.06468355979924104,-0.0455012853470437,-0.07047374219610723,0.0,0.0,0.0
0,28,-0.06468355979924104,-0.0455012853470437,-0.07047374219610723,0.0,0.0,0.0
0,29,-0.06497123270902191,-0.04539111274329784,-0.07065124250214225,0.0,0.0,0.0
0,30,-0.0651120088138083,-0.04532378504100869,-0.0704308972946505,0.0,0.0,0.0
0,31,-0.0651120088138083,-0.04532378504100869,-0.0704308972946505,0.0,0.0,0.0
0,32,-0.06508752601297588,-0.045880768759946136,-0.07047374219610723,0.0,0.0,0.0
0,33,-0.06500795691027053,-0.04559921655037336,-0.07053494919818827,0.0,0.0,0.0
0,34,-0.06500795691027053,-0.04559921655037336,-0.07053494919818827,0.0,0.0,0.0
0,35,-0.06486718080548415,-0.04583792385848941,-0.0700942587832048,0.0,0.0,0.0
0,36,-0.06486718080548415,-0.045482923246419386,-0.07038805239319378,0.0,0.0,0.0
0,37,-0.06523442281797037,-0.0454951646468356,-0.07044313869506671,0.0,0.0,0.0
0,38,-0.06523442281797037,-0.0454951646468356,-0.07044313869506671,0.0,0.0,0.0
0,39,-0.06490390500673276,-0.04564206145183009,-0.07071244950422328,0.0,0.0,0.0
0,40,-0.06532011262088383,-0.04572775125474354,-0.07038805239319378,0.0,0.0,0.0
0,41,-0.06532011262088383,-0.04572775125474354,-0.07038805239319378,0.0,0.0,0.0
0,42,-0.06486718080548415,-0.045384992043089725,-0.07035132819194516,0.0,0.0,0.0
0,43,-0.06491614640714898,-0.04546456114579508,-0.07039417309340189,0.0,0.0,0.0
0,44,-0.06491614640714898,-0.04546456114579508,-0.07039417309340189,0.0,0.0,0.0
0,45,-0.0649589913086057,-0.04556249234912474,-0.0704370179948586,0.0,0.0,0.0
0,46,-0.06505692251193537,-0.04548904394662749,-0.07055943199902068,0.0,0.0,0.0
0,47,-0.06505692251193537,-0.04548904394662749,-0.07055943199902068,0.0,0.0,0.0
0,48,-0.06492838780756519,-0.04572163055453544,-0.0704308972946505,0.0,0.0,0.0
0,49,-0.06502019831068674,-0.04547680254621129,-0.07023503488799118,0.0,0.0,0.0
0,50,-0.06502019831068674,-0.04547680254621129,-0.07023503488799118,0.0,0.0,0.0
0,51,-0.06482433590402742,-0.04523197453788713,-0.07048598359652344,0.0,0.0,0.0
0,52,-0.06516709511568124,-0.04521973313747092,-0.0704064144938181,0.0,0.0,0.0
0,53,-0.06516709511568124,-0.04521973313747092,-0.0704064144938181,0.0,0.0,0.0
0,54,-0.0649589913086057,-0.0456604235524544,-0.07017994858611826,0.0,0.0,0.0
0,55,-0.06492838780756519,-0.045678785653078716,-0.0704370179948586,0.0,0.0,0.0
0,56,-0.06484881870485984,-0.04551352674745991,-0.07039417309340189,0.0,0.0,0.0
0,57,-0.06484881870485984,-0.04551352674745991,-0.07039417309340189,0.0,0.0,0.0
0,58,-0.06522218141755418,-0.04557473374954095,-0.07024727628840739,0.0,0.0,0.0
0,59,-0.06520381931692985,-0.04558697514995715,-0.07017994858611826,0.0,0.0,0.0
0,60,-0.06520381931692985,-0.04558697514995715,-0.07017994858611826,0.0,0.0,0.0
0,61,-0.06497735340923003,-0.045440078344962664,-0.07053494919818827,0.0,0.0,0.0
0,62,-0.0649406292079814,-0.04574611335536786,-0.07019218998653445,0.0,0.0,0.0
