values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053813196229648676,-0.04009058636307994,-0.0686436528338842,0.0,0.0,0.0
0,1,-0.0535438854204921,-0.04023748316807443,-0.06884563594075163,0.0,0.0,0.0
0,2,-0.0536907822254866,-0.04010894846370425,-0.0685028767290978,0.0,0.0,0.0
0,3,-0.0536907822254866,-0.04010894846370425,-0.0685028767290978,0.0,0.0,0.0
0,4,-0.053635695923613655,-0.04010894846370425,-0.06869873913575712,0.0,0.0,0.0
0,5,-0.05362345452319746,-0.04012118986412046,-0.06894968784428938,0.0,0.0,0.0
0,6,-0.05362345452319746,-0.04012118986412046,-0.06858856653201126,0.0,0.0,0.0
0,7,-0.053733627126943316,-0.04049455257681479,-0.06858856653201126,0.0,0.0,0.0
0,8,-0.05380095482923246,-0.04021300036724201,-0.06829477292202228,0.0,0.0,0.0
0,9,-0.053562247521116414,-0.0403476557718203,-0.06860692863263558,0.0,0.0,0.0
0,10,-0.053562247521116414,-0.0403476557718203,-0.06860692863263558,0.0,0.0,0.0
0,11,-0.05378871342881626,-0.0402007589668258,-0.06894968784428938,0.0,0.0,0.0
0,12,-0.05397233443505937,-0.04010894846370425,-0.06893132574366508,0.0,0.0,0.0
0,13,-0.05397233443505937,-0.04010894846370425,-0.06893132574366508,0.0,0.0,0.0
0,14,-0.05348267841841107,-0.040139551964744766,-0.06888848084220835,0.0,0.0,0.0
0,15,-0.053917248133186435,-0.04033541437140409,-0.06860692863263558,0.0,0.0,0.0
0,16,-0.053917248133186435,-0.04033541437140409,-0.06860692863263558,0.0,0.0,0.0
0,17,-0.053703023625902804,-0.04012731056432856,-0.06860080793242747,0.0,0.0,0.0
0,18,-0.05379483412902436,-0.04014567266495287,-0.06830701432243849,0.0,0.0,0.0
0,19,-0.0535438854204921,-0.0401885175664096,-0.06874158403721385,0.0,0.0,0.0
0,20,-0.0535438854204921,-0.0401885175664096,-0.06874158403721385,0.0,0.0,0.0
0,21,-0.05380095482923246,-0.039955930958501654,-0.06900477414616232,0.0,0.0,0.0
0,22,-0.0538621618313135,-0.0401885175664096,-0.06858856653201126,0.0,0.0,0.0
0,23,-0.0538621618313135,-0.0401885175664096,-0.06858856653201126,0.0,0.0,0.0
0,24,-0.053574488921532624,-0.0403537764720284,-0.06875994613783817,0.0,0.0,0.0
0,25,-0.05377035132819195,-0.04023136246786632,-0.0686620149345085,0.0,0.0,0.0
0,26,-0.05377035132819195,-0.04023136246786632,-0.0686620149345085,0.0,0.0,0.0
0,27,-0.053562247521116414,-0.03994981025829355,-0.06871098053617333,0.0,0.0,0.0
0,28,-0.0535438854204921,-0.039937568857877345,-0.06877830823846248,0.0,0.0,0.0
0,29,-0.0535438854204921,-0.039937568857877345,-0.06877830823846248,0.0,0.0,0.0
0,30,-0.05378871342881626,-0.03996817235891786,-0.06865589423430041,0.0,0.0,0.0
0,31,-0.05368466152527849,-0.04009058636307994,-0.0688150324397111,0.0,0.0,0.0
0,32,-0.05368466152527849,-0.04009058636307994,-0.0688150324397111,0.0,0.0,0.0
0,33,-0.05383155833027299,-0.04028032806953115,-0.06851511812951402,0.0,0.0,0.0
0,34,-0.053660178724446075,-0.04050679397723099,-0.06859468723221937,0.0,0.0,0.0
0,35,-0.053660178724446075,-0.04050679397723099,-0.06859468723221937,0.0,0.0,0.0
0,36,-0.05355612682090831,-0.04012118986412046,-0.06877830823846248,0.0,0.0,0.0
0,37,-0.05361121312278124,-0.04024360386828253,-0.06886399804137593,0.0,0.0,0.0
0,38,-0.05361121312278124,-0.04024360386828253,-0.06886399804137593,0.0,0.0,0.0
0,39,-0.05375810992777573,-0.0403537764720284,-0.06888848084220835,0.0,0.0,0.0
0,40,-0.05347655771820296,-0.04021300036724201,-0.06879054963887868,0.0,0.0,0.0
0,41,-0.053874403231729706,-0.040225241767658224,-0.06877218753825438,0.0,0.0,0.0
0,42,-0.053874403231729706,-0.040225241767658224,-0.06877218753825438,0.0,0.0,0.0
0,43,-0.05374586852735953,-0.0401946382666177,-0.06913330885053251,0.0,0.0,0.0
0,44,-0.05383155833027299,-0.040310931570571674,-0.06893744644387317,0.0,0.0,0.0
0,45,-0.05383155833027299,-0.040310931570571674,-0.06893744644387317,0.0,0.0,0.0
0,46,-0.053501040519035384,-0.04010894846370425,-0.0686620149345085,0.0,0.0,0.0
0,47,-0.05373974782715143,-0.04007834496266373,-0.06890072224262456,0.0,0.0,0.0
0,48,-0.05373974782715143,-0.04007834496266373,-0.06890072224262456,0.0,0.0,0.0
0,49,-0.05347655771820296,-0.04007222426245562,-0.06886399804137593,0.0,0.0,0.0
0,50,-0.0535255233198678,-0.0402007589668258,-0.06902925694699473,0.0,0.0,0.0
0,51,-0.0535255233198678,-0.0402007589668258,-0.06902925694699473,0.0,0.0,0.0
0,52,-0.053678540825070384,-0.0401885175664096,-0.06894968784428938,0.0,0.0,0.0
0,53,-0.05364181662382177,-0.04028032806953115,-0.06889460154241646,0.0,0.0,0.0
0,54,-0.05364181662382177,-0.04028032806953115,-0.06889460154241646,0.0,0.0,0.0
0,55,-0.053886644632145916,-0.04013343126453666,-0.06856408373117885,0.0,0.0,0.0
0,56,-0.053813196229648676,-0.04037213857265271,-0.0689741706451218,0.0,0.0,0.0
0,57,-0.053813196229648676,-0.04037213857265271,-0.0689741706451218,0.0,0.0,0.0
0,58,-0.05377035132819195,-0.04026196596890684,-0.06818460031827642,0.0,0.0,0.0
0,59,-0.05380095482923246,-0.040310931570571674,-0.06869873913575712,0.0,0.0,0.0
0,60,-0.05380095482923246,-0.040310931570571674,-0.06869873913575712,0.0,0.0,0.0
0,61,-0.053733627126943316,-0.03999877585995838,-0.06882115313991921,0.0,0.0,0.0
0,62,-0.053421471416330024,-0.040157914065369074,-0.06889460154241646,0.0,0.0,0.0
