values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07148977843065246,-0.04346921287795324,-0.08993144815766924,0.0,0.0,0.0
0,1,-0.0712082262210797,-0.04334067817358306,-0.08966825804872078,0.0,0.0,0.0
0,2,-0.07114089851879055,-0.043303953972334434,-0.08990696535683682,0.0,0.0,0.0
0,3,-0.07128167462357694,-0.04337128167462358,-0.08983963765454768,0.0,0.0,0.0
0,4,-0.0710613294160852,-0.043175419267964255,-0.08975394785163424,0.0,0.0,0.0
0,5,-0.07118374342024728,-0.04322438486962908,-0.08917248133186437,0.0,0.0,0.0
0,6,-0.07113477781858245,-0.04329783327212633,-0.08979067205288285,0.0,0.0,0.0
0,7,-0.07113477781858245,-0.04329783327212633,-0.08979067205288285,0.0,0.0,0.0
0,8,-0.07130615742440935,-0.043144815766923736,-0.08976618925205043,0.0,0.0,0.0
0,9,-0.07117150201983106,-0.0432488676704615,-0.08980291345329906,0.0,0.0,0.0
0,10,-0.07136124372628229,-0.043628351083363937,-0.08974170645121801,0.0,0.0,0.0
0,11,-0.07147753703023627,-0.043273350471293916,-0.08976618925205043,0.0,0.0,0.0
0,12,-0.07116538131962297,-0.04326722977108581,-0.09002325866079079,0.0,0.0,0.0
0,13,-0.07142245072836333,-0.043175419267964255,-0.0898702411555882,0.0,0.0,0.0
0,14,-0.07116538131962297,-0.04336516097441547,-0.08961317174684784,0.0,0.0,0.0
0,15,-0.0712143469212878,-0.04329783327212633,-0.08958256824580732,0.0,0.0,0.0
0,16,-0.0712143469212878,-0.04329783327212633,-0.08958256824580732,0.0,0.0,0.0
0,17,-0.0712082262210797,-0.04329783327212633,-0.08998041375933406,0.0,0.0,0.0
0,18,-0.07123270902191212,-0.04336516097441547,-0.08977230995225853,0.0,0.0,0.0
0,19,-0.07114089851879055,-0.043046884563594075,-0.08963153384747216,0.0,0.0,0.0
0,20,-0.07096339821275553,-0.0434080058758722,-0.08972946505080182,0.0,0.0,0.0
0,21,-0.0713734851266985,-0.04355490268086669,-0.08976006855184233,0.0,0.0,0.0
0,22,-0.07114089851879055,-0.04333455747337495,-0.08990084465662872,0.0,0.0,0.0
0,23,-0.07115926061941487,-0.04351205777940996,-0.08966825804872078,0.0,0.0,0.0
0,24,-0.07104908801566899,-0.04342024727628841,-0.0897172236503856,0.0,0.0,0.0
0,25,-0.07140408862773902,-0.04335291957399927,-0.0898702411555882,0.0,0.0,0.0
0,26,-0.07125719182274452,-0.04335904027420737,-0.08961317174684784,0.0,0.0,0.0
0,27,-0.07117762272003916,-0.04296731546088873,-0.08963765454768026,0.0,0.0,0.0
0,28,-0.07117150201983106,-0.043157057167339946,-0.08973558575100991,0.0,0.0,0.0
0,29,-0.07139796792753092,-0.04331007467254254,-0.08976006855184233,0.0,0.0,0.0
0,30,-0.07139796792753092,-0.04301016036234545,-0.08985187905496389,0.0,0.0,0.0
0,31,-0.0713857265271147,-0.04301016036234545,-0.08985187905496389,0.0,0.0,0.0
0,32,-0.07103072591504468,-0.04335904027420737,-0.08934998163789938,0.0,0.0,0.0
0,33,-0.07132451952503366,-0.0430836087648427,-0.08972946505080182,0.0,0.0,0.0
0,34,-0.07123882972212021,-0.04319990206879667,-0.08962541314726405,0.0,0.0,0.0
0,35,-0.0712082262210797,-0.04327947117150202,-0.08969274084955318,0.0,0.0,0.0
0,36,-0.07112253641816624,-0.043273350471293916,-0.08983963765454768,0.0,0.0,0.0
0,37,-0.07120210552087158,-0.04346309217774513,-0.08936834373852369,0.0,0.0,0.0
0,38,-0.07116538131962297,-0.043346798873791156,-0.0897172236503856,0.0,0.0,0.0
0,39,-0.07130615742440935,-0.04332231607295874,-0.08991920675725304,0.0,0.0,0.0
0,40,-0.07144081282898763,-0.04337128167462358,-0.08996205165870975,0.0,0.0,0.0
0,41,-0.07126331252295262,-0.04332843677316685,-0.08966825804872078,0.0,0.0,0.0
0,42,-0.07126331252295262,-0.04346309217774513,-0.08960705104663974,0.0,0.0,0.0
0,43,-0.07118986412045539,-0.04335904027420737,-0.08974782715142612,0.0,0.0,0.0
0,44,-0.071226588321704,-0.043163177867548044,-0.08962541314726405,0.0,0.0,0.0
0,45,-0.0713796058269066,-0.04331007467254254,-0.0897172236503856,0.0,0.0,0.0
0,46,-0.071226588321704,-0.04337128167462358,-0.08975394785163424,0.0,0.0,0.0
0,47,-0.071226588321704,-0.04337128167462358,-0.08939282653935611,0.0,0.0,0.0
0,48,-0.0713734851266985,-0.043034643163177864,-0.08939282653935611,0.0,0.0,0.0
0,49,-0.0713796058269066,-0.043169298567756156,-0.08986412045538009,0.0,0.0,0.0
0,50,-0.07122046762149589,-0.0435671440812829,-0.0895458440445587,0.0,0.0,0.0
0,51,-0.07104908801566899,-0.04338352307503979,-0.08939282653935611,0.0,0.0,0.0
0,52,-0.07115926061941487,-0.04323662627004529,-0.0894050679397723,0.0,0.0,0.0
0,53,-0.07139796792753092,-0.04304076386338597,-0.08939894723956421,0.0,0.0,0.0
0,54,-0.07109805361733382,-0.04342636797649651,-0.0897233443505937,0.0,0.0,0.0
0,55,-0.07140408862773902,-0.04342024727628841,-0.08966825804872078,0.0,0.0,0.0
0,56,-0.07107357081650141,-0.04335291957399927,-0.08960093034643163,0.0,0.0,0.0
0,57,-0.0713734851266985,-0.04331007467254254,-0.08962541314726405,0.0,0.0,0.0
0,58,-0.071226588321704,-0.04284490145672665,-0.08963153384747216,0.0,0.0,0.0
0,59,-0.07098176031337985,-0.043401885175664096,-0.08972946505080182,0.0,0.0,0.0
0,60,-0.07122046762149589,-0.043346798873791156,-0.08942955074060473,0.0,0.0,0.0
0,61,-0.0712082262210797,-0.043028522462969766,-0.08969274084955318,0.0,0.0,0.0
0,62,-0.0712082262210797,-0.04329783327212633,-0.08963153384747216,0.0,0.0,0.0
0,63,-0.07110417431754193,-0.04329783327212633,-0.08963153384747216,0.0,0.0,0.0
