values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06404700697759824,-0.04832904884318766,-0.07575590647570082,0.0,0.0,0.0
0,1,-0.06404700697759824,-0.04832904884318766,-0.07575590647570082,0.0,0.0,0.0
0,2,-0.06394295507406048,-0.048273962541314726,-0.07560288897049823,0.0,0.0,0.0
0,3,-0.06390623087281186,-0.048176031337985065,-0.07553556126820908,0.0,0.0,0.0
0,4,-0.06390623087281186,-0.048176031337985065,-0.07553556126820908,0.0,0.0,0.0
0,5,-0.06421838658342514,-0.04839637654547681,-0.07577426857632513,0.0,0.0,0.0
0,6,-0.06397355857510098,-0.04824335904027421,-0.07553556126820908,0.0,0.0,0.0
0,7,-0.06397355857510098,-0.04824335904027421,-0.07553556126820908,0.0,0.0,0.0
0,8,-0.06423674868404947,-0.048433100746725424,-0.07567633737299548,0.0,0.0,0.0
0,9,-0.06417554168196841,-0.04828008324152283,-0.07552331986779287,0.0,0.0,0.0
0,10,-0.06417554168196841,-0.04828008324152283,-0.07552331986779287,0.0,0.0,0.0
0,11,-0.06387562737177133,-0.04805973803403109,-0.0757375443750765,0.0,0.0,0.0
0,12,-0.06392459297343615,-0.04850654914922267,-0.07557840616966581,0.0,0.0,0.0
0,13,-0.06392459297343615,-0.04850654914922267,-0.07557840616966581,0.0,0.0,0.0
0,14,-0.0638266617701065,-0.048163789937568854,-0.07583547557840617,0.0,0.0,0.0
0,15,-0.0641449381809279,-0.04828620394173093,-0.0757253029746603,0.0,0.0,0.0
0,16,-0.0641449381809279,-0.04828620394173093,-0.0757253029746603,0.0,0.0,0.0
0,17,-0.06415105888113601,-0.04819439343860938,-0.07565185457216306,0.0,0.0,0.0
0,18,-0.0641571795813441,-0.04824335904027421,-0.07519892275676338,0.0,0.0,0.0
0,19,-0.06407761047863876,-0.04815154853715265,-0.07581099277757375,0.0,0.0,0.0
0,20,-0.06407761047863876,-0.04815154853715265,-0.07581099277757375,0.0,0.0,0.0
0,21,-0.06404700697759824,-0.04820663483902558,-0.0757130615742441,0.0,0.0,0.0
0,22,-0.0639857999755172,-0.0482372383400661,-0.07565797527237116,0.0,0.0,0.0
0,23,-0.0639857999755172,-0.0482372383400661,-0.07565797527237116,0.0,0.0,0.0
0,24,-0.06383278247031461,-0.04834741094381197,-0.07568245807320358,0.0,0.0,0.0
0,25,-0.06399804137593341,-0.048163789937568854,-0.07562737177133064,0.0,0.0,0.0
0,26,-0.06399804137593341,-0.048163789937568854,-0.07562737177133064,0.0,0.0,0.0
0,27,-0.06378381686864978,-0.048414738646101116,-0.0753886644632146,0.0,0.0,0.0
0,28,-0.06384502387073081,-0.04837189374464439,-0.07553556126820908,0.0,0.0,0.0
0,29,-0.06384502387073081,-0.04837189374464439,-0.07553556126820908,0.0,0.0,0.0
0,30,-0.06375933406781736,-0.04834741094381197,-0.07586607907944669,0.0,0.0,0.0
0,31,-0.06378993756885788,-0.04836577304443628,-0.07559676827029013,0.0,0.0,0.0
0,32,-0.06378993756885788,-0.04836577304443628,-0.07559676827029013,0.0,0.0,0.0
0,33,-0.06402864487697393,-0.04834129024360387,-0.07574978577549271,0.0,0.0,0.0
0,34,-0.06410821397967928,-0.04848206634839026,-0.07584771697882238,0.0,0.0,0.0
0,35,-0.06410821397967928,-0.04848206634839026,-0.07584771697882238,0.0,0.0,0.0
0,36,-0.06386338597135513,-0.04828008324152283,-0.07568245807320358,0.0,0.0,0.0
0,37,-0.06402252417676582,-0.04829232464193904,-0.07562737177133064,0.0,0.0,0.0
0,38,-0.06402252417676582,-0.04829232464193904,-0.07562737177133064,0.0,0.0,0.0
0,39,-0.06394907577426857,-0.04834741094381197,-0.07559064757008202,0.0,0.0,0.0
0,40,-0.06380217896927408,-0.048078100134655403,-0.07570694087403598,0.0,0.0,0.0
0,41,-0.06380217896927408,-0.048078100134655403,-0.07550495776716856,0.0,0.0,0.0
0,42,-0.06404700697759824,-0.04850654914922267,-0.07550495776716856,0.0,0.0,0.0
0,43,-0.06415105888113601,-0.04846982494797405,-0.07528461255967682,0.0,0.0,0.0
0,44,-0.0639919206757253,-0.048445342147141635,-0.07562737177133064,0.0,0.0,0.0
0,45,-0.0639919206757253,-0.048445342147141635,-0.07562737177133064,0.0,0.0,0.0
0,46,-0.06402252417676582,-0.048316807442771455,-0.07570082017382788,0.0,0.0,0.0
0,47,-0.0639919206757253,-0.048414738646101116,-0.0757314236748684,0.0,0.0,0.0
0,48,-0.0639919206757253,-0.048414738646101116,-0.0757314236748684,0.0,0.0,0.0
0,49,-0.06401640347655771,-0.04848206634839026,-0.07588444118007101,0.0,0.0,0.0
0,50,-0.06387562737177133,-0.04839637654547681,-0.07543150936467133,0.0,0.0,0.0
0,51,-0.06372260986656873,-0.04835353164402008,-0.07563961317174685,0.0,0.0,0.0
0,52,-0.0639857999755172,-0.04809646223527971,-0.07527849185946872,0.0,0.0,0.0
0,53,-0.06411433467988738,-0.04837801444485249,-0.07586607907944669,0.0,0.0,0.0
0,54,-0.06410209327947117,-0.04832904884318766,-0.07562737177133064,0.0,0.0,0.0
0,55,-0.06387562737177133,-0.04835353164402008,-0.07582935487819806,0.0,0.0,0.0
0,56,-0.06394907577426857,-0.04835353164402008,-0.07561513037091443,0.0,0.0,0.0
0,57,-0.06394295507406048,-0.04839637654547681,-0.0757130615742441,0.0,0.0,0.0
0,58,-0.06407148977843066,-0.04832904884318766,-0.0755600440690415,0.0,0.0,0.0
0,59,-0.06425511078467376,-0.04834741094381197,-0.07547435426612804,0.0,0.0,0.0
0,60,-0.06425511078467376,-0.04834741094381197,-0.0753886644632146,0.0,0.0,0.0
0,61,-0.06411433467988738,-0.048078100134655403,-0.0753886644632146,0.0,0.0,0.0
0,62,-0.06420002448280084,-0.04833516954339576,-0.07568245807320358,0.0,0.0,0.0
