values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06181907210184845,-0.0413269678051169,-0.07511935365405803,0.0,0.0,0.0
0,1,-0.0617395029991431,-0.04108826049700086,-0.07498469824947974,0.0,0.0,0.0
0,2,-0.0617395029991431,-0.040953605092422574,-0.07481331864365284,0.0,0.0,0.0
0,3,-0.0617456236993512,-0.040953605092422574,-0.07481331864365284,0.0,0.0,0.0
0,4,-0.061868037703513276,-0.04106377769616844,-0.07511935365405803,0.0,0.0,0.0
0,5,-0.06207614151058881,-0.04111274329783327,-0.07513159505447423,0.0,0.0,0.0
0,6,-0.06207614151058881,-0.04111274329783327,-0.07513159505447423,0.0,0.0,0.0
0,7,-0.061910882604970005,-0.04093524299179826,-0.0753947851634227,0.0,0.0,0.0
0,8,-0.0617395029991431,-0.041167829599706204,-0.07515607785530665,0.0,0.0,0.0
0,9,-0.0617395029991431,-0.041167829599706204,-0.07515607785530665,0.0,0.0,0.0
0,10,-0.061696658097686374,-0.04102705349491982,-0.07540702656383891,0.0,0.0,0.0
0,11,-0.061708899498102585,-0.04091688089117395,-0.0752234055575958,0.0,0.0,0.0
0,12,-0.061708899498102585,-0.04091688089117395,-0.0752234055575958,0.0,0.0,0.0
0,13,-0.06192312400538622,-0.041020932794711716,-0.0747459909413637,0.0,0.0,0.0
0,14,-0.061868037703513276,-0.04085567388909291,-0.07497857754927165,0.0,0.0,0.0
0,15,-0.061868037703513276,-0.04085567388909291,-0.07497857754927165,0.0,0.0,0.0
0,16,-0.061935365405802426,-0.04110662259762517,-0.07520504345697147,0.0,0.0,0.0
0,17,-0.06183131350226466,-0.0409903292936712,-0.07520504345697147,0.0,0.0,0.0
0,18,-0.06183131350226466,-0.0409903292936712,-0.07520504345697147,0.0,0.0,0.0
0,19,-0.061733382298935005,-0.04098420859346309,-0.07514995715509855,0.0,0.0,0.0
0,20,-0.062051658709756395,-0.04097808789325499,-0.07507038805239319,0.0,0.0,0.0
0,21,-0.062051658709756395,-0.04097808789325499,-0.07507038805239319,0.0,0.0,0.0
0,22,-0.06167217529685396,-0.040965846492838784,-0.07501530175052026,0.0,0.0,0.0
0,23,-0.06164157179581344,-0.04106989839637655,-0.07510711225364182,0.0,0.0,0.0
0,24,-0.062051658709756395,-0.04127188150324397,-0.07510099155343372,0.0,0.0,0.0
0,25,-0.062051658709756395,-0.04127188150324397,-0.07510099155343372,0.0,0.0,0.0
0,26,-0.06192312400538622,-0.04081894968784429,-0.07523564695801199,0.0,0.0,0.0
0,27,-0.06203329660913208,-0.040953605092422574,-0.0749173705471906,0.0,0.0,0.0
0,28,-0.06203329660913208,-0.040953605092422574,-0.0749173705471906,0.0,0.0,0.0
0,29,-0.06172114089851879,-0.04106377769616844,-0.07489288774635819,0.0,0.0,0.0
0,30,-0.06162933039539723,-0.04115558819929,-0.07505814665197699,0.0,0.0,0.0
0,31,-0.06162933039539723,-0.04115558819929,-0.07505814665197699,0.0,0.0,0.0
0,32,-0.06184355490268086,-0.040825070388052394,-0.07519280205655528,0.0,0.0,0.0
0,33,-0.06203329660913208,-0.040812828987636184,-0.0747398702411556,0.0,0.0,0.0
0,34,-0.06203329660913208,-0.040812828987636184,-0.0747398702411556,0.0,0.0,0.0
0,35,-0.0617395029991431,-0.04113110539845759,-0.0752478883584282,0.0,0.0,0.0
0,36,-0.06170277879789447,-0.0409903292936712,-0.07455624923491247,0.0,0.0,0.0
0,37,-0.06170277879789447,-0.0409903292936712,-0.07455624923491247,0.0,0.0,0.0
0,38,-0.06186191700330518,-0.04084955318888481,-0.07529685396009303,0.0,0.0,0.0
0,39,-0.06170277879789447,-0.04106989839637655,-0.07519280205655528,0.0,0.0,0.0
0,40,-0.06170277879789447,-0.04106989839637655,-0.07519280205655528,0.0,0.0,0.0
0,41,-0.06183131350226466,-0.04091688089117395,-0.0750826294528094,0.0,0.0,0.0
0,42,-0.061806830701432246,-0.04133920920553311,-0.07534581956175787,0.0,0.0,0.0
0,43,-0.061806830701432246,-0.04133920920553311,-0.07534581956175787,0.0,0.0,0.0
0,44,-0.06172114089851879,-0.04086791528950912,-0.07515607785530665,0.0,0.0,0.0
0,45,-0.06175174439955931,-0.04084343248867671,-0.07496021544864732,0.0,0.0,0.0
0,46,-0.06167217529685396,-0.04106377769616844,-0.07496021544864732,0.0,0.0,0.0
0,47,-0.06167217529685396,-0.04106377769616844,-0.07496021544864732,0.0,0.0,0.0
0,48,-0.06183131350226466,-0.04102705349491982,-0.07499693964989594,0.0,0.0,0.0
0,49,-0.0617456236993512,-0.0408373117884686,-0.07515607785530665,0.0,0.0,0.0
0,50,-0.0617456236993512,-0.0408373117884686,-0.07515607785530665,0.0,0.0,0.0
0,51,-0.06178846860080793,-0.04072713918472273,-0.07516831925572286,0.0,0.0,0.0
0,52,-0.06172114089851879,-0.04078222548659567,-0.07505202595176888,0.0,0.0,0.0
0,53,-0.06172114089851879,-0.04078222548659567,-0.07505202595176888,0.0,0.0,0.0
0,54,-0.061610968294772916,-0.041124984698249475,-0.07507038805239319,0.0,0.0,0.0
0,55,-0.06192924470559432,-0.04085567388909291,-0.07515607785530665,0.0,0.0,0.0
0,56,-0.06192924470559432,-0.04085567388909291,-0.07515607785530665,0.0,0.0,0.0
0,57,-0.06187415840372139,-0.04110662259762517,-0.07505814665197699,0.0,0.0,0.0
0,58,-0.06167829599706206,-0.04108213979679275,-0.07502142245072836,0.0,0.0,0.0
0,59,-0.06167829599706206,-0.04108213979679275,-0.07502142245072836,0.0,0.0,0.0
0,60,-0.06184355490268086,-0.041180071000122415,-0.07485616354510956,0.0,0.0,0.0
0,61,-0.061837434202472764,-0.04097808789325499,-0.07510711225364182,0.0,0.0,0.0
0,62,-0.061837434202472764,-0.04097808789325499,-0.07510711225364182,0.0,0.0,0.0
0,63,-0.061666054596645856,-0.04115558819929,-0.07502754315093647,0.0,0.0,0.0
