values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05340923001591382,-0.0432427469702534,-0.07000244828008324,0.0,0.0,0.0
0,1,-0.053660178724446075,-0.04336516097441547,-0.06976986167217529,0.0,0.0,0.0
0,2,-0.053672420124862286,-0.043432488676704614,-0.06981882727384012,0.0,0.0,0.0
0,3,-0.05345207491737055,-0.043456971477537035,-0.06979434447300771,0.0,0.0,0.0
0,4,-0.053703023625902804,-0.043303953972334434,-0.07006365528216428,0.0,0.0,0.0
0,5,-0.053433712816746234,-0.04310197086546701,-0.07005753458195617,0.0,0.0,0.0
0,6,-0.053317419512792265,-0.04332231607295874,-0.07008201738278859,0.0,0.0,0.0
0,7,-0.05348267841841107,-0.04370792018606929,-0.06998408617945892,0.0,0.0,0.0
0,8,-0.05340923001591382,-0.04333455747337495,-0.06989227567633736,0.0,0.0,0.0
0,9,-0.053562247521116414,-0.04358550618190721,-0.07006365528216428,0.0,0.0,0.0
0,10,-0.0535255233198678,-0.043487574978577546,-0.06997184477904272,0.0,0.0,0.0
0,11,-0.05347043701799485,-0.04337740237483168,-0.06985555147508875,0.0,0.0,0.0
0,12,-0.053458195617578655,-0.04346309217774513,-0.07003917248133187,0.0,0.0,0.0
0,13,-0.05334802301383278,-0.04337128167462358,-0.06988003427592117,0.0,0.0,0.0
0,14,-0.05334802301383278,-0.04332843677316685,-0.06973313747092667,0.0,0.0,0.0
0,15,-0.05351328191945158,-0.04332843677316685,-0.06973313747092667,0.0,0.0,0.0
0,16,-0.05349491981882727,-0.04333455747337495,-0.07003917248133187,0.0,0.0,0.0
0,17,-0.053501040519035384,-0.04335291957399927,-0.07004529318153997,0.0,0.0,0.0
0,18,-0.0535438854204921,-0.04333455747337495,-0.06995960337862651,0.0,0.0,0.0
0,19,-0.053660178724446075,-0.04338352307503979,-0.06985555147508875,0.0,0.0,0.0
0,20,-0.05364793732402987,-0.04329171257191823,-0.0699473619782103,0.0,0.0,0.0
0,21,-0.05358060962174073,-0.04318153996817236,-0.06999632757987514,0.0,0.0,0.0
0,22,-0.05359285102215694,-0.04374464438731791,-0.06984331007467254,0.0,0.0,0.0
0,23,-0.053678540825070384,-0.04357938548169911,-0.0699351205777941,0.0,0.0,0.0
0,24,-0.05361121312278124,-0.043346798873791156,-0.06989839637654548,0.0,0.0,0.0
0,25,-0.0535255233198678,-0.04342636797649651,-0.06997796547925082,0.0,0.0,0.0
0,26,-0.05355612682090831,-0.043346798873791156,-0.07007589668258049,0.0,0.0,0.0
0,27,-0.05360509242257314,-0.043401885175664096,-0.06999632757987514,0.0,0.0,0.0
0,28,-0.05364181662382177,-0.04327947117150202,-0.07005141388174807,0.0,0.0,0.0
0,29,-0.05361733382298935,-0.04313869506671563,-0.06970253396988615,0.0,0.0,0.0
0,30,-0.053574488921532624,-0.04332843677316685,-0.07013710368466153,0.0,0.0,0.0
0,31,-0.053568368221324526,-0.04337128167462358,-0.0699412412780022,0.0,0.0,0.0
0,32,-0.05359285102215694,-0.043414126576080306,-0.07005141388174807,0.0,0.0,0.0
0,33,-0.05359285102215694,-0.043414126576080306,-0.07000244828008324,0.0,0.0,0.0
0,34,-0.05350716121924348,-0.043389643775247885,-0.07000244828008324,0.0,0.0,0.0
0,35,-0.05326845391112743,-0.043389643775247885,-0.069928999877586,0.0,0.0,0.0
0,36,-0.05358673032194883,-0.04345085077732892,-0.07011262088382911,0.0,0.0,0.0
0,37,-0.05358673032194883,-0.04345085077732892,-0.07011262088382911,0.0,0.0,0.0
0,38,-0.05355612682090831,-0.043542661280450486,-0.07015546578528584,0.0,0.0,0.0
0,39,-0.05345207491737055,-0.043089729465050804,-0.07021667278736687,0.0,0.0,0.0
0,40,-0.05345207491737055,-0.043089729465050804,-0.07021667278736687,0.0,0.0,0.0
0,41,-0.05338474721508141,-0.043444730077120824,-0.06986167217529685,0.0,0.0,0.0
0,42,-0.05366629942465419,-0.04343860937691272,-0.06999020687966703,0.0,0.0,0.0
0,43,-0.05366629942465419,-0.04343860937691272,-0.06999020687966703,0.0,0.0,0.0
0,44,-0.05336638511445709,-0.04334067817358306,-0.06987391357571307,0.0,0.0,0.0
0,45,-0.053776472028400045,-0.04349981637899376,-0.0699228791773779,0.0,0.0,0.0
0,46,-0.053776472028400045,-0.04349981637899376,-0.0699228791773779,0.0,0.0,0.0
0,47,-0.05358060962174073,-0.04333455747337495,-0.0699473619782103,0.0,0.0,0.0
0,48,-0.053678540825070384,-0.04326722977108581,-0.0700942587832048,0.0,0.0,0.0
0,49,-0.05347043701799485,-0.04346309217774513,-0.07006365528216428,0.0,0.0,0.0
0,50,-0.05347043701799485,-0.04346309217774513,-0.07006365528216428,0.0,0.0,0.0
0,51,-0.0535255233198678,-0.04335291957399927,-0.06970253396988615,0.0,0.0,0.0
0,52,-0.0536969029256947,-0.04335904027420737,-0.06946382666177012,0.0,0.0,0.0
0,53,-0.0536969029256947,-0.04335904027420737,-0.06946382666177012,0.0,0.0,0.0
0,54,-0.05351328191945158,-0.0432488676704615,-0.07001468968049945,0.0,0.0,0.0
0,55,-0.053703023625902804,-0.04321214346921288,-0.06939649895948097,0.0,0.0,0.0
0,56,-0.053703023625902804,-0.04321214346921288,-0.06939649895948097,0.0,0.0,0.0
0,57,-0.05329293671195985,-0.04337128167462358,-0.07014322438486963,0.0,0.0,0.0
0,58,-0.053329660913208475,-0.04336516097441547,-0.06984331007467254,0.0,0.0,0.0
0,59,-0.053329660913208475,-0.04336516097441547,-0.06984331007467254,0.0,0.0,0.0
0,60,-0.053703023625902804,-0.04336516097441547,-0.06962296486718081,0.0,0.0,0.0
0,61,-0.0535255233198678,-0.04328559187171012,-0.06995960337862651,0.0,0.0,0.0
0,62,-0.0535255233198678,-0.04328559187171012,-0.06995960337862651,0.0,0.0,0.0
