values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06921899865344595,-0.053929489533602645,-0.09269800465173215,0.0,0.0,0.0
0,1,-0.06921899865344595,-0.053929489533602645,-0.09269800465173215,0.0,0.0,0.0
0,2,-0.06901089484637044,-0.054455869751499575,-0.0922695556371649,0.0,0.0,0.0
0,3,-0.06907210184845146,-0.05392336883339453,-0.0924286938425756,0.0,0.0,0.0
0,4,-0.06907210184845146,-0.05392336883339453,-0.0924286938425756,0.0,0.0,0.0
0,5,-0.06919451585261353,-0.054058024237972825,-0.09257559064757008,0.0,0.0,0.0
0,6,-0.06915779165136492,-0.054443628351083365,-0.09264291834985923,0.0,0.0,0.0
0,7,-0.06915779165136492,-0.054443628351083365,-0.09264291834985923,0.0,0.0,0.0
0,8,-0.06918839515240544,-0.054058024237972825,-0.0926061941486106,0.0,0.0,0.0
0,9,-0.06939649895948097,-0.054100869139429554,-0.09256334924715387,0.0,0.0,0.0
0,10,-0.06939649895948097,-0.05403354143714041,-0.0922940384379973,0.0,0.0,0.0
0,11,-0.06916391235157301,-0.05403354143714041,-0.0922940384379973,0.0,0.0,0.0
0,12,-0.06916391235157301,-0.05403354143714041,-0.09246541804382422,0.0,0.0,0.0
0,13,-0.06901701554657853,-0.05409474843922145,-0.09249602154486473,0.0,0.0,0.0
0,14,-0.06901701554657853,-0.05409474843922145,-0.09249602154486473,0.0,0.0,0.0
0,15,-0.06909658464928388,-0.05406414493818092,-0.09263679764965112,0.0,0.0,0.0
0,16,-0.06902925694699473,-0.054155955441302486,-0.09206757253029747,0.0,0.0,0.0
0,17,-0.06902925694699473,-0.054155955441302486,-0.09206757253029747,0.0,0.0,0.0
0,18,-0.0691455502509487,-0.05428449014567267,-0.09266128045048354,0.0,0.0,0.0
0,19,-0.06910882604970009,-0.0541681968417187,-0.0925939527481944,0.0,0.0,0.0
0,20,-0.06910882604970009,-0.0541681968417187,-0.0925939527481944,0.0,0.0,0.0
0,21,-0.06902925694699473,-0.05403354143714041,-0.09253886644632145,0.0,0.0,0.0
0,22,-0.0691455502509487,-0.054260007344840246,-0.09246541804382422,0.0,0.0,0.0
0,23,-0.0691455502509487,-0.054260007344840246,-0.09246541804382422,0.0,0.0,0.0
0,24,-0.06928020565552699,-0.05413759334067817,-0.09247153874403233,0.0,0.0,0.0
0,25,-0.0689680499449137,-0.054015179336516096,-0.09266740115069164,0.0,0.0,0.0
0,26,-0.0689680499449137,-0.054015179336516096,-0.09266740115069164,0.0,0.0,0.0
0,27,-0.06923736075407026,-0.05446199045170767,-0.09264903905006733,0.0,0.0,0.0
0,28,-0.06910882604970009,-0.05412535194026197,-0.09263067694944302,0.0,0.0,0.0
0,29,-0.06910882604970009,-0.05412535194026197,-0.09263067694944302,0.0,0.0,0.0
0,30,-0.06907822254865956,-0.05374586852735953,-0.09256946994736198,0.0,0.0,0.0
0,31,-0.06924348145427836,-0.05413759334067817,-0.09266740115069164,0.0,0.0,0.0
0,32,-0.06924348145427836,-0.05413759334067817,-0.09253274574611335,0.0,0.0,0.0
0,33,-0.06916391235157301,-0.054058024237972825,-0.09253274574611335,0.0,0.0,0.0
0,34,-0.0689619292447056,-0.05407638633859714,-0.092453176643408,0.0,0.0,0.0
0,35,-0.06905986044803526,-0.054162076141510584,-0.0926000734484025,0.0,0.0,0.0
0,36,-0.06905986044803526,-0.054162076141510584,-0.0926000734484025,0.0,0.0,0.0
0,37,-0.06898641204553801,-0.0541804382421349,-0.09266128045048354,0.0,0.0,0.0
0,38,-0.06910882604970009,-0.05419267964255111,-0.09237360754070265,0.0,0.0,0.0
0,39,-0.06910882604970009,-0.05419267964255111,-0.09237360754070265,0.0,0.0,0.0
0,40,-0.06902925694699473,-0.054345697147753703,-0.09242257314236749,0.0,0.0,0.0
0,41,-0.06919451585261353,-0.05380707552944057,-0.0926061941486106,0.0,0.0,0.0
0,42,-0.06919451585261353,-0.05380707552944057,-0.0926061941486106,0.0,0.0,0.0
0,43,-0.06902925694699473,-0.053874403231729706,-0.09248378014444852,0.0,0.0,0.0
0,44,-0.06892520504345698,-0.05408250703880524,-0.09273472885298079,0.0,0.0,0.0
0,45,-0.06892520504345698,-0.05408250703880524,-0.09273472885298079,0.0,0.0,0.0
0,46,-0.06903537764720284,-0.05393561023381075,-0.09253274574611335,0.0,0.0,0.0
0,47,-0.0689680499449137,-0.05400905863630799,-0.0927653323540213,0.0,0.0,0.0
0,48,-0.0689680499449137,-0.05400905863630799,-0.0927653323540213,0.0,0.0,0.0
0,49,-0.06935365405802424,-0.05411311053984576,-0.09267352185089975,0.0,0.0,0.0
0,50,-0.06921287795323786,-0.054027420736932306,-0.0926000734484025,0.0,0.0,0.0
0,51,-0.06921287795323786,-0.054027420736932306,-0.0926000734484025,0.0,0.0,0.0
0,52,-0.06919451585261353,-0.054070265638389035,-0.09247153874403233,0.0,0.0,0.0
0,53,-0.06928632635573509,-0.054357938548169914,-0.09222671073570816,0.0,0.0,0.0
0,54,-0.06915779165136492,-0.054443628351083365,-0.0927775737544375,0.0,0.0,0.0
0,55,-0.06915779165136492,-0.054443628351083365,-0.0927775737544375,0.0,0.0,0.0
0,56,-0.06910270534949198,-0.05391112743297834,-0.09274697025339698,0.0,0.0,0.0
0,57,-0.06932305055698372,-0.05373974782715143,-0.09254498714652956,0.0,0.0,0.0
0,58,-0.06932305055698372,-0.05373974782715143,-0.09254498714652956,0.0,0.0,0.0
0,59,-0.06907210184845146,-0.054217162443383524,-0.09250826294528094,0.0,0.0,0.0
0,60,-0.06917615375198923,-0.05410698983963765,-0.0925939527481944,0.0,0.0,0.0
0,61,-0.06917615375198923,-0.05410698983963765,-0.0925939527481944,0.0,0.0,0.0
0,62,-0.06899865344595421,-0.054345697147753703,-0.09293059125964011,0.0,0.0,0.0
