values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07597013098298445,-0.047435426612804504,-0.08745868527359531,0.0,0.0,0.0
0,1,-0.07597013098298445,-0.047435426612804504,-0.08745868527359531,0.0,0.0,0.0
0,2,-0.07588444118007101,-0.047392581711347775,-0.087617823479006,0.0,0.0,0.0
0,3,-0.07585995837923859,-0.04755784061696658,-0.0874770473742196,0.0,0.0,0.0
0,4,-0.07585995837923859,-0.04755784061696658,-0.0874770473742196,0.0,0.0,0.0
0,5,-0.07594564818215203,-0.04750275431509365,-0.08742808177255477,0.0,0.0,0.0
0,6,-0.07606194148610601,-0.04758232341779899,-0.0871404088627739,0.0,0.0,0.0
0,7,-0.07606194148610601,-0.04758232341779899,-0.0871404088627739,0.0,0.0,0.0
0,8,-0.0757375443750765,-0.047423185212388294,-0.0874770473742196,0.0,0.0,0.0
0,9,-0.07571918227445221,-0.04757008201738279,-0.08753825437630065,0.0,0.0,0.0
0,10,-0.07591504468111152,-0.04762516831925572,-0.08733015056922512,0.0,0.0,0.0
0,11,-0.07591504468111152,-0.04762516831925572,-0.08733015056922512,0.0,0.0,0.0
0,12,-0.07584159627861428,-0.04772309952258538,-0.08756273717713306,0.0,0.0,0.0
0,13,-0.07597013098298445,-0.04747215081405313,-0.08743420247276287,0.0,0.0,0.0
0,14,-0.07597013098298445,-0.04747215081405313,-0.08743420247276287,0.0,0.0,0.0
0,15,-0.07605582078589791,-0.04751499571550986,-0.08739135757130616,0.0,0.0,0.0
0,16,-0.07577426857632513,-0.047747582323417796,-0.08711592606194149,0.0,0.0,0.0
0,17,-0.07577426857632513,-0.047747582323417796,-0.08711592606194149,0.0,0.0,0.0
0,18,-0.0759028032806953,-0.047392581711347775,-0.08765454768025463,0.0,0.0,0.0
0,19,-0.07579263067694944,-0.04753947851634227,-0.08754437507650875,0.0,0.0,0.0
0,20,-0.07579263067694944,-0.04753947851634227,-0.08754437507650875,0.0,0.0,0.0
0,21,-0.07597625168319255,-0.04776594442404211,-0.0874648059738034,0.0,0.0,0.0
0,22,-0.07584159627861428,-0.04749663361488554,-0.08766678908067083,0.0,0.0,0.0
0,23,-0.07584159627861428,-0.04749663361488554,-0.08766678908067083,0.0,0.0,0.0
0,24,-0.07568857877341167,-0.047619047619047616,-0.0874648059738034,0.0,0.0,0.0
0,25,-0.07608642428693843,-0.04763128901946383,-0.08756885787734117,0.0,0.0,0.0
0,26,-0.07608642428693843,-0.04763128901946383,-0.08756885787734117,0.0,0.0,0.0
0,27,-0.07585383767903048,-0.047392581711347775,-0.08706696046027665,0.0,0.0,0.0
0,28,-0.07581711347778186,-0.047563961317174684,-0.08753213367609256,0.0,0.0,0.0
0,29,-0.07581711347778186,-0.047563961317174684,-0.08753213367609256,0.0,0.0,0.0
0,30,-0.07593340678173584,-0.04750275431509365,-0.08750153017505202,0.0,0.0,0.0
0,31,-0.07568245807320358,-0.047404823111763986,-0.08756273717713306,0.0,0.0,0.0
0,32,-0.07588444118007101,-0.04778430652466642,-0.08751377157546823,0.0,0.0,0.0
0,33,-0.07588444118007101,-0.04778430652466642,-0.08751377157546823,0.0,0.0,0.0
0,34,-0.0759028032806953,-0.04746603011384502,-0.0874464438731791,0.0,0.0,0.0
0,35,-0.07581099277757375,-0.04745990941363692,-0.08748928877463583,0.0,0.0,0.0
0,36,-0.07581099277757375,-0.04745990941363692,-0.08748928877463583,0.0,0.0,0.0
0,37,-0.07589056188027911,-0.04768025462112866,-0.08748928877463583,0.0,0.0,0.0
0,38,-0.07594564818215203,-0.04765577182029625,-0.08740359897172237,0.0,0.0,0.0
0,39,-0.07594564818215203,-0.04765577182029625,-0.08740359897172237,0.0,0.0,0.0
0,40,-0.07598237238340066,-0.047306891908434325,-0.08739135757130616,0.0,0.0,0.0
0,41,-0.0757375443750765,-0.047147753703023626,-0.08720161586485495,0.0,0.0,0.0
0,42,-0.0757375443750765,-0.047147753703023626,-0.08720161586485495,0.0,0.0,0.0
0,43,-0.07577426857632513,-0.047619047619047616,-0.08710980536173338,0.0,0.0,0.0
0,44,-0.0760497000856898,-0.047490512914677444,-0.08725058146651977,0.0,0.0,0.0
0,45,-0.0760497000856898,-0.047490512914677444,-0.08725058146651977,0.0,0.0,0.0
0,46,-0.07605582078589791,-0.0472640470069776,-0.08744032317297099,0.0,0.0,0.0
0,47,-0.07578038927653323,-0.047606806218631406,-0.08725058146651977,0.0,0.0,0.0
0,48,-0.07592728608152773,-0.04722732280572898,-0.08768515118129513,0.0,0.0,0.0
0,49,-0.07610478638756274,-0.047417064512180196,-0.0874525645733872,0.0,0.0,0.0
0,50,-0.07592116538131963,-0.04738646101113968,-0.08726282286693597,0.0,0.0,0.0
0,51,-0.07603745868527359,-0.047661892520504345,-0.08731790916880891,0.0,0.0,0.0
0,52,-0.0758783204798629,-0.04768025462112866,-0.0872995470681846,0.0,0.0,0.0
0,53,-0.07598237238340066,-0.04737421961072347,-0.0874648059738034,0.0,0.0,0.0
0,54,-0.0759028032806953,-0.0477414616232097,-0.08737299547068185,0.0,0.0,0.0
0,55,-0.0759028032806953,-0.0477414616232097,-0.08737299547068185,0.0,0.0,0.0
0,56,-0.07596401028277636,-0.04750887501530175,-0.08731790916880891,0.0,0.0,0.0
0,57,-0.07579875137715755,-0.04737421961072347,-0.0876117027787979,0.0,0.0,0.0
0,58,-0.07571918227445221,-0.04748439221446933,-0.08736075407026564,0.0,0.0,0.0
0,59,-0.07589668258048721,-0.04763128901946383,-0.08737299547068185,0.0,0.0,0.0
0,60,-0.07579875137715755,-0.047423185212388294,-0.08739135757130616,0.0,0.0,0.0
0,61,-0.07579875137715755,-0.04744154731301261,-0.0872934263679765,0.0,0.0,0.0
0,62,-0.07602521728485738,-0.047563961317174684,-0.08758109927775738,0.0,0.0,0.0
