values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06211898641204554,-0.047704737421961074,-0.0913147264047007,0.0,0.0,0.0
0,1,-0.06211898641204554,-0.047704737421961074,-0.0913147264047007,0.0,0.0,0.0
0,2,-0.06185579630309708,-0.04761292691883952,-0.09109438119720896,0.0,0.0,0.0
0,3,-0.06202717590892398,-0.047649651120088135,-0.09073325988493083,0.0,0.0,0.0
0,4,-0.06202717590892398,-0.047649651120088135,-0.09073325988493083,0.0,0.0,0.0
0,5,-0.06197208960705105,-0.04758232341779899,-0.09097196719304688,0.0,0.0,0.0
0,6,-0.061978210307259154,-0.04786387562737177,-0.09104541559554413,0.0,0.0,0.0
0,7,-0.0622107969151671,-0.04783327212633125,-0.09112498469824948,0.0,0.0,0.0
0,8,-0.0622107969151671,-0.04783327212633125,-0.09112498469824948,0.0,0.0,0.0
0,9,-0.06210674501162933,-0.0475945648182152,-0.09113722609866569,0.0,0.0,0.0
0,10,-0.06187415840372139,-0.04752723711592606,-0.09103929489533603,0.0,0.0,0.0
0,11,-0.06187415840372139,-0.04752723711592606,-0.09103929489533603,0.0,0.0,0.0
0,12,-0.06199657240788346,-0.047716978822377284,-0.09130860570449259,0.0,0.0,0.0
0,13,-0.06188027910392949,-0.047533357816134165,-0.09110050189741706,0.0,0.0,0.0
0,14,-0.06188027910392949,-0.047533357816134165,-0.09110050189741706,0.0,0.0,0.0
0,15,-0.06216183131350227,-0.04762516831925572,-0.0909842085934631,0.0,0.0,0.0
0,16,-0.06202717590892398,-0.04761292691883952,-0.09116170889949811,0.0,0.0,0.0
0,17,-0.06202717590892398,-0.04761292691883952,-0.09116170889949811,0.0,0.0,0.0
0,18,-0.06207002081038071,-0.047704737421961074,-0.09087403598971723,0.0,0.0,0.0
0,19,-0.06178234790059983,-0.04799241033174195,-0.09102705349491982,0.0,0.0,0.0
0,20,-0.06178234790059983,-0.04799241033174195,-0.09102705349491982,0.0,0.0,0.0
0,21,-0.06216795201371037,-0.04734361610968295,-0.09073938058513895,0.0,0.0,0.0
0,22,-0.06203329660913208,-0.04744154731301261,-0.09129636430407638,0.0,0.0,0.0
0,23,-0.06203329660913208,-0.04744154731301261,-0.09129636430407638,0.0,0.0,0.0
0,24,-0.06203329660913208,-0.04752723711592606,-0.09103317419512792,0.0,0.0,0.0
0,25,-0.06188639980413759,-0.047759823723834006,-0.09097196719304688,0.0,0.0,0.0
0,26,-0.06188639980413759,-0.047759823723834006,-0.09086179458930102,0.0,0.0,0.0
0,27,-0.062155710613294154,-0.0475884441180071,-0.09086179458930102,0.0,0.0,0.0
0,28,-0.061794589301016035,-0.04754559921655037,-0.09097196719304688,0.0,0.0,0.0
0,29,-0.06184355490268086,-0.04768025462112866,-0.09127188150324397,0.0,0.0,0.0
0,30,-0.06184355490268086,-0.04768025462112866,-0.09127188150324397,0.0,0.0,0.0
0,31,-0.0622169176153752,-0.04744154731301261,-0.09113722609866569,0.0,0.0,0.0
0,32,-0.06216795201371037,-0.047533357816134165,-0.09125964010282776,0.0,0.0,0.0
0,33,-0.06216795201371037,-0.047533357816134165,-0.09125964010282776,0.0,0.0,0.0
0,34,-0.06210062431142123,-0.04738646101113968,-0.09130248500428449,0.0,0.0,0.0
0,35,-0.06192312400538622,-0.04762516831925572,-0.09106989839637655,0.0,0.0,0.0
0,36,-0.06192312400538622,-0.04762516831925572,-0.09106989839637655,0.0,0.0,0.0
0,37,-0.06186191700330518,-0.047563961317174684,-0.0911494674990819,0.0,0.0,0.0
0,38,-0.061947606806218636,-0.048035255233198675,-0.09127188150324397,0.0,0.0,0.0
0,39,-0.061947606806218636,-0.048035255233198675,-0.09127188150324397,0.0,0.0,0.0
0,40,-0.062039417309340185,-0.0475945648182152,-0.09124127800220345,0.0,0.0,0.0
0,41,-0.062088382911005026,-0.047606806218631406,-0.0911800710001224,0.0,0.0,0.0
0,42,-0.062088382911005026,-0.047606806218631406,-0.0911800710001224,0.0,0.0,0.0
0,43,-0.06207614151058881,-0.04733749540947484,-0.09091688089117395,0.0,0.0,0.0
0,44,-0.06199657240788346,-0.04747215081405313,-0.0910025706940874,0.0,0.0,0.0
0,45,-0.06199657240788346,-0.04747215081405313,-0.0910025706940874,0.0,0.0,0.0
0,46,-0.06192312400538622,-0.04755784061696658,-0.09122291590157913,0.0,0.0,0.0
0,47,-0.06196596890684294,-0.04771085812216917,-0.09094136369200637,0.0,0.0,0.0
0,48,-0.06196596890684294,-0.04771085812216917,-0.09129024360386828,0.0,0.0,0.0
0,49,-0.06202105520871588,-0.04755784061696658,-0.09129024360386828,0.0,0.0,0.0
0,50,-0.06178846860080793,-0.047821030725915044,-0.09111886399804138,0.0,0.0,0.0
0,51,-0.06185579630309708,-0.04773534092300159,-0.09095972579263067,0.0,0.0,0.0
0,52,-0.06185579630309708,-0.04773534092300159,-0.09095972579263067,0.0,0.0,0.0
0,53,-0.06192924470559432,-0.04746603011384502,-0.09091688089117395,0.0,0.0,0.0
0,54,-0.06203329660913208,-0.04772922022279349,-0.09113722609866569,0.0,0.0,0.0
0,55,-0.06203329660913208,-0.04772922022279349,-0.09113722609866569,0.0,0.0,0.0
0,56,-0.06197208960705105,-0.04773534092300159,-0.09106377769616844,0.0,0.0,0.0
0,57,-0.0620455380095483,-0.04772309952258538,-0.09104541559554413,0.0,0.0,0.0
0,58,-0.0620455380095483,-0.04772309952258538,-0.09104541559554413,0.0,0.0,0.0
0,59,-0.06202717590892398,-0.047576202717590894,-0.09106377769616844,0.0,0.0,0.0
0,60,-0.06192924470559432,-0.04764353041988004,-0.09111886399804138,0.0,0.0,0.0
0,61,-0.06192924470559432,-0.04764353041988004,-0.09111886399804138,0.0,0.0,0.0
0,62,-0.06198433100746725,-0.047716978822377284,-0.0910025706940874,0.0,0.0,0.0
