values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05753458195617579,-0.05280328069531154,-0.08076875994613783,0.0,0.0,0.0
0,1,-0.057565185457216304,-0.05276655649406292,-0.08081160484759456,0.0,0.0,0.0
0,2,-0.057565185457216304,-0.05276655649406292,-0.08081160484759456,0.0,0.0,0.0
0,3,-0.057277512547435426,-0.052974660301138454,-0.080719794344473,0.0,0.0,0.0
0,4,-0.057424409352429914,-0.05284612559676827,-0.08057901823968662,0.0,0.0,0.0
0,5,-0.05759578895825682,-0.05291345329905741,-0.08018117272615988,0.0,0.0,0.0
0,6,-0.05729587464805974,-0.05299914310197087,-0.08043212143469212,0.0,0.0,0.0
0,7,-0.05749785775492716,-0.05312155710613294,-0.08084832904884319,0.0,0.0,0.0
0,8,-0.05719794344473008,-0.05287672909780879,-0.08065858734239198,0.0,0.0,0.0
0,9,-0.05733259884930836,-0.052821642795935854,-0.08067082874280818,0.0,0.0,0.0
0,10,-0.057522340555759575,-0.053280695311543634,-0.0807014322438487,0.0,0.0,0.0
0,11,-0.057675358060962176,-0.05295017750030604,-0.08066470804260008,0.0,0.0,0.0
0,12,-0.057406047251805606,-0.05326233321091933,-0.0807259150446811,0.0,0.0,0.0
0,13,-0.057136736442649036,-0.05298078100134655,-0.08065858734239198,0.0,0.0,0.0
0,14,-0.057136736442649036,-0.05298078100134655,-0.08065858734239198,0.0,0.0,0.0
0,15,-0.0573938058513894,-0.052888970498224996,-0.08080548414738646,0.0,0.0,0.0
0,16,-0.057461133553678545,-0.05315828130738156,-0.08077488064634594,0.0,0.0,0.0
0,17,-0.05736932305055699,-0.05306647080426,-0.08074427714530542,0.0,0.0,0.0
0,18,-0.057277512547435426,-0.05295017750030604,-0.08063410454155956,0.0,0.0,0.0
0,19,-0.05772432366262701,-0.05306647080426,-0.08059125964010283,0.0,0.0,0.0
0,20,-0.05743053005263802,-0.052778797894479125,-0.08064634594197576,0.0,0.0,0.0
0,21,-0.057406047251805606,-0.052888970498224996,-0.08082996694821888,0.0,0.0,0.0
0,22,-0.05731423674868404,-0.052895091198433095,-0.08058513893989473,0.0,0.0,0.0
0,23,-0.05771208226221079,-0.052931815399681725,-0.080719794344473,0.0,0.0,0.0
0,24,-0.057448892153262335,-0.053188884808422085,-0.08060350104051903,0.0,0.0,0.0
0,25,-0.057448892153262335,-0.053188884808422085,-0.08060350104051903,0.0,0.0,0.0
0,26,-0.057601909658464935,-0.052821642795935854,-0.08060350104051903,0.0,0.0,0.0
0,27,-0.057363202350348884,-0.05296853960093034,-0.0807259150446811,0.0,0.0,0.0
0,28,-0.05754070265638389,-0.05302362590280328,-0.08078712204676215,0.0,0.0,0.0
0,29,-0.057350960949932674,-0.05295629820051414,-0.08077488064634594,0.0,0.0,0.0
0,30,-0.05741216795201372,-0.05287672909780879,-0.0807075529440568,0.0,0.0,0.0
0,31,-0.057204064144938185,-0.052962418900722244,-0.08084832904884319,0.0,0.0,0.0
0,32,-0.057461133553678545,-0.05318276410821397,-0.08075651854572163,0.0,0.0,0.0
0,33,-0.05743053005263802,-0.05300526380217897,-0.08073203574488921,0.0,0.0,0.0
0,34,-0.05757742685763251,-0.052791039294895335,-0.08041375933406782,0.0,0.0,0.0
0,35,-0.05732647814910026,-0.05301750520259517,-0.08079324274697025,0.0,0.0,0.0
0,36,-0.05751009915534337,-0.05290733259884931,-0.08068919084343248,0.0,0.0,0.0
0,37,-0.05743053005263802,-0.0530542294038438,-0.08059125964010283,0.0,0.0,0.0
0,38,-0.05765087526012976,-0.05276655649406292,-0.0807014322438487,0.0,0.0,0.0
0,39,-0.0573999265515975,-0.05284612559676827,-0.08063410454155956,0.0,0.0,0.0
0,40,-0.0573999265515975,-0.05284612559676827,-0.08049332843677318,0.0,0.0,0.0
0,41,-0.05754682335659199,-0.053072591504468115,-0.08049332843677318,0.0,0.0,0.0
0,42,-0.05744277145305423,-0.052962418900722244,-0.08090341535071613,0.0,0.0,0.0
0,43,-0.057406047251805606,-0.05285224629697638,-0.08098910515362957,0.0,0.0,0.0
0,44,-0.05752846125596768,-0.05290121189864121,-0.08064022524176766,0.0,0.0,0.0
0,45,-0.057559064757008206,-0.053078712204676214,-0.08074427714530542,0.0,0.0,0.0
0,46,-0.0573876851511813,-0.052888970498224996,-0.08090953605092423,0.0,0.0,0.0
0,47,-0.05765699596033787,-0.05285224629697638,-0.0808911739502999,0.0,0.0,0.0
0,48,-0.057381564450973185,-0.052760435793854824,-0.08075651854572163,0.0,0.0,0.0
0,49,-0.05725915044681111,-0.0530542294038438,-0.08077488064634594,0.0,0.0,0.0
0,50,-0.05752846125596768,-0.05284000489656017,-0.08083608764842698,0.0,0.0,0.0
0,51,-0.05746725425388664,-0.05325621251071122,-0.080542294038438,0.0,0.0,0.0
0,52,-0.057136736442649036,-0.05302362590280328,-0.08064634594197576,0.0,0.0,0.0
0,53,-0.057418288652221816,-0.05270534949198188,-0.0806953115436406,0.0,0.0,0.0
0,54,-0.057308116048475945,-0.05269922879177378,-0.08068307014322439,0.0,0.0,0.0
0,55,-0.057381564450973185,-0.05306647080426,-0.08111151915779166,0.0,0.0,0.0
0,56,-0.057381564450973185,-0.05306647080426,-0.08111151915779166,0.0,0.0,0.0
0,57,-0.05765087526012976,-0.052974660301138454,-0.08076263924592973,0.0,0.0,0.0
0,58,-0.0573999265515975,-0.05313991920675726,-0.08084832904884319,0.0,0.0,0.0
0,59,-0.05757130615742441,-0.05290733259884931,-0.0805545354388542,0.0,0.0,0.0
0,60,-0.057479495654302847,-0.05290733259884931,-0.08061574244093525,0.0,0.0,0.0
0,61,-0.057461133553678545,-0.05310931570571673,-0.08061574244093525,0.0,0.0,0.0
0,62,-0.05737544375076509,-0.05304198800342759,-0.080719794344473,0.0,0.0,0.0
0,63,-0.05747337495409475,-0.05279715999510344,-0.08058513893989473,0.0,0.0,0.0
