values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056781735830579015,-0.039056188027910395,-0.07082874280817726,0.0,0.0,0.0
0,1,-0.056781735830579015,-0.039056188027910395,-0.07082874280817726,0.0,0.0,0.0
0,2,-0.056420614518300896,-0.039129636430407636,-0.07111029501775004,0.0,0.0,0.0
0,3,-0.05657363202350348,-0.03884808422083486,-0.07082262210796915,0.0,0.0,0.0
0,4,-0.05657363202350348,-0.03884808422083486,-0.07082262210796915,0.0,0.0,0.0
0,5,-0.0567511323295385,-0.0390684294283266,-0.07104296731546089,0.0,0.0,0.0
0,6,-0.05669604602766557,-0.03911127432978333,-0.07077365650630432,0.0,0.0,0.0
0,7,-0.05669604602766557,-0.03911127432978333,-0.07077365650630432,0.0,0.0,0.0
0,8,-0.0565919941241278,-0.038970498224996944,-0.07095727751254743,0.0,0.0,0.0
0,9,-0.05654914922267107,-0.03898886032562125,-0.0710613294160852,0.0,0.0,0.0
0,10,-0.05657363202350348,-0.03910515362957522,-0.07071857020443138,0.0,0.0,0.0
0,11,-0.05657363202350348,-0.03910515362957522,-0.07071857020443138,0.0,0.0,0.0
0,12,-0.056524666421838655,-0.038688946015424164,-0.07112253641816624,0.0,0.0,0.0
0,13,-0.05653078712204677,-0.03910515362957522,-0.07072469090463948,0.0,0.0,0.0
0,14,-0.05653078712204677,-0.03910515362957522,-0.07072469090463948,0.0,0.0,0.0
0,15,-0.056365528216427964,-0.038927653323540215,-0.07090831191088261,0.0,0.0,0.0
0,16,-0.05654914922267107,-0.03916023993144816,-0.07104908801566899,0.0,0.0,0.0
0,17,-0.05654914922267107,-0.03916023993144816,-0.07104908801566899,0.0,0.0,0.0
0,18,-0.05637164891663606,-0.03903170522707798,-0.0706022769004774,0.0,0.0,0.0
0,19,-0.05651242502142245,-0.03924592973436161,-0.07095115681233934,0.0,0.0,0.0
0,20,-0.05651242502142245,-0.03924592973436161,-0.07095115681233934,0.0,0.0,0.0
0,21,-0.05656139062308728,-0.039129636430407636,-0.07086546700942588,0.0,0.0,0.0
0,22,-0.05665932182641694,-0.03909291222915902,-0.07084710490880156,0.0,0.0,0.0
0,23,-0.05665932182641694,-0.03909291222915902,-0.07084710490880156,0.0,0.0,0.0
0,24,-0.05645733871954952,-0.039013343126453666,-0.07086546700942588,0.0,0.0,0.0
0,25,-0.0565858734239197,-0.0390684294283266,-0.07101236381442036,0.0,0.0,0.0
0,26,-0.0565858734239197,-0.0390684294283266,-0.07101236381442036,0.0,0.0,0.0
0,27,-0.05660423552454401,-0.039141877830823846,-0.07119598482066349,0.0,0.0,0.0
0,28,-0.05673277022891419,-0.03910515362957522,-0.07081650140776105,0.0,0.0,0.0
0,29,-0.05673277022891419,-0.03910515362957522,-0.07081650140776105,0.0,0.0,0.0
0,30,-0.05657363202350348,-0.038958256824580734,-0.07072469090463948,0.0,0.0,0.0
0,31,-0.056506304321214354,-0.03908067082874281,-0.07082874280817726,0.0,0.0,0.0
0,32,-0.05657363202350348,-0.03910515362957522,-0.07096339821275553,0.0,0.0,0.0
0,33,-0.05657363202350348,-0.03910515362957522,-0.07096339821275553,0.0,0.0,0.0
0,34,-0.05687354633370058,-0.039270412535194026,-0.07076141510588811,0.0,0.0,0.0
0,35,-0.056365528216427964,-0.03900722242624556,-0.07086546700942588,0.0,0.0,0.0
0,36,-0.056365528216427964,-0.03900722242624556,-0.07086546700942588,0.0,0.0,0.0
0,37,-0.05656139062308728,-0.03933161953727506,-0.07088994981025828,0.0,0.0,0.0
0,38,-0.05656139062308728,-0.03882360142000245,-0.07085934630921778,0.0,0.0,0.0
0,39,-0.05656139062308728,-0.03882360142000245,-0.07085934630921778,0.0,0.0,0.0
0,40,-0.05678785653078712,-0.03933161953727506,-0.07111029501775004,0.0,0.0,0.0
0,41,-0.05651242502142245,-0.038970498224996944,-0.07101848451462847,0.0,0.0,0.0
0,42,-0.05651242502142245,-0.038970498224996944,-0.07101848451462847,0.0,0.0,0.0
0,43,-0.05654914922267107,-0.03894601542416452,-0.07115313991920676,0.0,0.0,0.0
0,44,-0.05651242502142245,-0.0387501530175052,-0.0709144326110907,0.0,0.0,0.0
0,45,-0.05651242502142245,-0.0387501530175052,-0.0709144326110907,0.0,0.0,0.0
0,46,-0.056683804627249354,-0.039001101726037456,-0.07078589790672053,0.0,0.0,0.0
0,47,-0.05651242502142245,-0.03911127432978333,-0.07071244950422328,0.0,0.0,0.0
0,48,-0.05651242502142245,-0.03911127432978333,-0.07071244950422328,0.0,0.0,0.0
0,49,-0.056420614518300896,-0.03905006732770229,-0.07081650140776105,0.0,0.0,0.0
0,50,-0.05649406292079814,-0.03911127432978333,-0.07086546700942588,0.0,0.0,0.0
0,51,-0.05649406292079814,-0.03911127432978333,-0.0708960705104664,0.0,0.0,0.0
0,52,-0.056481821520381933,-0.03884808422083486,-0.0708960705104664,0.0,0.0,0.0
0,53,-0.056665442526625046,-0.03900722242624556,-0.07095115681233934,0.0,0.0,0.0
0,54,-0.05667156322683316,-0.03920308483290488,-0.07063900110172604,0.0,0.0,0.0
0,55,-0.05667156322683316,-0.03920308483290488,-0.07063900110172604,0.0,0.0,0.0
0,56,-0.05651242502142245,-0.03894601542416452,-0.07092055331129882,0.0,0.0,0.0
0,57,-0.056536907822254866,-0.0390684294283266,-0.07096339821275553,0.0,0.0,0.0
0,58,-0.056536907822254866,-0.0390684294283266,-0.07096339821275553,0.0,0.0,0.0
0,59,-0.05664708042600074,-0.03914799853103195,-0.07083486350838536,0.0,0.0,0.0
0,60,-0.05660423552454401,-0.039129636430407636,-0.07080426000734484,0.0,0.0,0.0
0,61,-0.05660423552454401,-0.039129636430407636,-0.07080426000734484,0.0,0.0,0.0
0,62,-0.05665932182641694,-0.03893989472395642,-0.07096339821275553,0.0,0.0,0.0
