values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060111396743787494,-0.03897661892520504,-0.0728302117762272,0.0,0.0,0.0
0,1,-0.0599767413392092,-0.03879299791896193,-0.07287917737789204,0.0,0.0,0.0
0,2,-0.05970130982984453,-0.03910515362957522,-0.0721814175541682,0.0,0.0,0.0
0,3,-0.05970130982984453,-0.03910515362957522,-0.0721814175541682,0.0,0.0,0.0
0,4,-0.059786999632757985,-0.03880523931937814,-0.07256702166727874,0.0,0.0,0.0
0,5,-0.05976863753213367,-0.03871342881625658,-0.07277512547435426,0.0,0.0,0.0
0,6,-0.05976863753213367,-0.03871342881625658,-0.07277512547435426,0.0,0.0,0.0
0,7,-0.05976863753213367,-0.038774635818337615,-0.07267107357081651,0.0,0.0,0.0
0,8,-0.05973803403109316,-0.038897049822499696,-0.07279348757497858,0.0,0.0,0.0
0,9,-0.05973803403109316,-0.038897049822499696,-0.07279348757497858,0.0,0.0,0.0
0,10,-0.05984208593463092,-0.03887868772187538,-0.07268943567144082,0.0,0.0,0.0
0,11,-0.059823723834006616,-0.038897049822499696,-0.07283633247643531,0.0,0.0,0.0
0,12,-0.059823723834006616,-0.038897049822499696,-0.07283633247643531,0.0,0.0,0.0
0,13,-0.059891051536295745,-0.03905006732770229,-0.0731546088872567,0.0,0.0,0.0
0,14,-0.05989717223650386,-0.03871342881625658,-0.07279960827518668,0.0,0.0,0.0
0,15,-0.05989717223650386,-0.03871342881625658,-0.07279960827518668,0.0,0.0,0.0
0,16,-0.059713551230260745,-0.038768515118129517,-0.07275676337372997,0.0,0.0,0.0
0,17,-0.05986656873546333,-0.03865222181417554,-0.07304443628351084,0.0,0.0,0.0
0,18,-0.05987881013587955,-0.03852368710980536,-0.07293426367976497,0.0,0.0,0.0
0,19,-0.05987881013587955,-0.03852368710980536,-0.07293426367976497,0.0,0.0,0.0
0,20,-0.05986044803525523,-0.03887868772187538,-0.07296486718080548,0.0,0.0,0.0
0,21,-0.05995225853837679,-0.0387440323172971,-0.07249357326478148,0.0,0.0,0.0
0,22,-0.05995225853837679,-0.0387440323172971,-0.07249357326478148,0.0,0.0,0.0
0,23,-0.05987268943567144,-0.038786877218753825,-0.07300771208226221,0.0,0.0,0.0
0,24,-0.05989717223650386,-0.03886644632145918,-0.07272003917248133,0.0,0.0,0.0
0,25,-0.05989717223650386,-0.03886644632145918,-0.07272003917248133,0.0,0.0,0.0
0,26,-0.06009303464316318,-0.038915411923124005,-0.07263434936956788,0.0,0.0,0.0
0,27,-0.05986044803525523,-0.03862161831313502,-0.07264047006977599,0.0,0.0,0.0
0,28,-0.05986044803525523,-0.03862161831313502,-0.07264047006977599,0.0,0.0,0.0
0,29,-0.0598114824335904,-0.038897049822499696,-0.07236503856041131,0.0,0.0,0.0
0,30,-0.05992165503733628,-0.03865222181417554,-0.07289753947851633,0.0,0.0,0.0
0,31,-0.05992165503733628,-0.03865222181417554,-0.07289753947851633,0.0,0.0,0.0
0,32,-0.05957889582568245,-0.03876239441792141,-0.07280572897539479,0.0,0.0,0.0
0,33,-0.05984820663483903,-0.03855429061084588,-0.07269555637164891,0.0,0.0,0.0
0,34,-0.05984820663483903,-0.03855429061084588,-0.07269555637164891,0.0,0.0,0.0
0,35,-0.059964499938793006,-0.038670583914799855,-0.07301995348267842,0.0,0.0,0.0
0,36,-0.059927775737544375,-0.03873791161708899,-0.0726649528706084,0.0,0.0,0.0
0,37,-0.059927775737544375,-0.03873791161708899,-0.0726649528706084,0.0,0.0,0.0
0,38,-0.05998286203941731,-0.03871954951646468,-0.07272003917248133,0.0,0.0,0.0
0,39,-0.06001346554045783,-0.0387501530175052,-0.07275064267352185,0.0,0.0,0.0
0,40,-0.05946260252172848,-0.038829722120210554,-0.0726771942710246,0.0,0.0,0.0
0,41,-0.05946260252172848,-0.038829722120210554,-0.0726771942710246,0.0,0.0,0.0
0,42,-0.05987881013587955,-0.038756273717713306,-0.07293426367976497,0.0,0.0,0.0
0,43,-0.06005631044191455,-0.039043946627494185,-0.07278736687477047,0.0,0.0,0.0
0,44,-0.06005631044191455,-0.039043946627494185,-0.07278736687477047,0.0,0.0,0.0
0,45,-0.059786999632757985,-0.03862161831313502,-0.07288529807810014,0.0,0.0,0.0
0,46,-0.059927775737544375,-0.038897049822499696,-0.0726833149712327,0.0,0.0,0.0
0,47,-0.059927775737544375,-0.038897049822499696,-0.0726833149712327,0.0,0.0,0.0
0,48,-0.059891051536295745,-0.0387501530175052,-0.07295874648059739,0.0,0.0,0.0
0,49,-0.05994001713796058,-0.03860937691271881,-0.07305055698371894,0.0,0.0,0.0
0,50,-0.05994001713796058,-0.03860937691271881,-0.07305055698371894,0.0,0.0,0.0
0,51,-0.059927775737544375,-0.03878075651854572,-0.07286693597747582,0.0,0.0,0.0
0,52,-0.0598114824335904,-0.038860325621251066,-0.07280572897539479,0.0,0.0,0.0
0,53,-0.0598114824335904,-0.038860325621251066,-0.07280572897539479,0.0,0.0,0.0
0,54,-0.059817603133798504,-0.03873179091688089,-0.07279348757497858,0.0,0.0,0.0
0,55,-0.059964499938793006,-0.03876239441792141,-0.07304443628351084,0.0,0.0,0.0
0,56,-0.059964499938793006,-0.03876239441792141,-0.07304443628351084,0.0,0.0,0.0
0,57,-0.059927775737544375,-0.038658342514383645,-0.07276288407393806,0.0,0.0,0.0
0,58,-0.05989717223650386,-0.03866446321459175,-0.07273840127310564,0.0,0.0,0.0
0,59,-0.05984820663483903,-0.03876239441792141,-0.07240788346186804,0.0,0.0,0.0
0,60,-0.05984820663483903,-0.03876239441792141,-0.07240788346186804,0.0,0.0,0.0
0,61,-0.05978087893254989,-0.038701187415840374,-0.07270167707185701,0.0,0.0,0.0
0,62,-0.05976251683192557,-0.03895213612437263,-0.07289141877830824,0.0,0.0,0.0
