values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06219855551475088,-0.042789815154853715,-0.0836026441424899,0.0,0.0,0.0
0,1,-0.06219855551475088,-0.042789815154853715,-0.0836026441424899,0.0,0.0,0.0
0,2,-0.06210062431142123,-0.04289386705839148,-0.08321704002937937,0.0,0.0,0.0
0,3,-0.062376055820785904,-0.04290610845880769,-0.08336393683437385,0.0,0.0,0.0
0,4,-0.062376055820785904,-0.04290610845880769,-0.08336393683437385,0.0,0.0,0.0
0,5,-0.06235769372016159,-0.04318153996817236,-0.08329660913208471,0.0,0.0,0.0
0,6,-0.06230872811849676,-0.04277757375443751,-0.08355367854082507,0.0,0.0,0.0
0,7,-0.06230872811849676,-0.04277757375443751,-0.08355367854082507,0.0,0.0,0.0
0,8,-0.062437262822866935,-0.043028522462969766,-0.08332109193291712,0.0,0.0,0.0
0,9,-0.06228424531766434,-0.04273472885298078,-0.0834251438364549,0.0,0.0,0.0
0,10,-0.06228424531766434,-0.04273472885298078,-0.0834251438364549,0.0,0.0,0.0
0,11,-0.06235157301995349,-0.04255110784673767,-0.0832660056310442,0.0,0.0,0.0
0,12,-0.062253641816623816,-0.04300403966213735,-0.0832660056310442,0.0,0.0,0.0
0,13,-0.062253641816623816,-0.04300403966213735,-0.0832660056310442,0.0,0.0,0.0
0,14,-0.062431142122658836,-0.04285714285714286,-0.0837434202472763,0.0,0.0,0.0
0,15,-0.062082262210796914,-0.042820418655894234,-0.08355367854082507,0.0,0.0,0.0
0,16,-0.062333210919329175,-0.0427653323540213,-0.08378626514873302,0.0,0.0,0.0
0,17,-0.062333210919329175,-0.0427653323540213,-0.08378626514873302,0.0,0.0,0.0
0,18,-0.06230872811849676,-0.04271024605214836,-0.0836026441424899,0.0,0.0,0.0
0,19,-0.062382176520994,-0.04300403966213735,-0.08359040274207369,0.0,0.0,0.0
0,20,-0.062382176520994,-0.04300403966213735,-0.08359040274207369,0.0,0.0,0.0
0,21,-0.06201493450850777,-0.042789815154853715,-0.08340066103562246,0.0,0.0,0.0
0,22,-0.062394417921410206,-0.0427714530542294,-0.08321704002937937,0.0,0.0,0.0
0,23,-0.062394417921410206,-0.0427714530542294,-0.08321704002937937,0.0,0.0,0.0
0,24,-0.062223038315583304,-0.042887746358183376,-0.08352919573999265,0.0,0.0,0.0
0,25,-0.062382176520994,-0.042942832660056315,-0.08352307503978455,0.0,0.0,0.0
0,26,-0.062382176520994,-0.042942832660056315,-0.08352307503978455,0.0,0.0,0.0
0,27,-0.06236993512057779,-0.04277757375443751,-0.08357204064144938,0.0,0.0,0.0
0,28,-0.06231484881870486,-0.042789815154853715,-0.08332721263312523,0.0,0.0,0.0
0,29,-0.06231484881870486,-0.042789815154853715,-0.08332721263312523,0.0,0.0,0.0
0,30,-0.062296486718080545,-0.04290610845880769,-0.0836026441424899,0.0,0.0,0.0
0,31,-0.06218631411433469,-0.042606194148610596,-0.0834251438364549,0.0,0.0,0.0
0,32,-0.06218631411433469,-0.042606194148610596,-0.0834251438364549,0.0,0.0,0.0
0,33,-0.06224140041620761,-0.04300403966213735,-0.08371281674623578,0.0,0.0,0.0
0,34,-0.06228424531766434,-0.04279593585506182,-0.08329660913208471,0.0,0.0,0.0
0,35,-0.06228424531766434,-0.04279593585506182,-0.08329660913208471,0.0,0.0,0.0
0,36,-0.06224140041620761,-0.04286326355735096,-0.08338229893499817,0.0,0.0,0.0
0,37,-0.06230872811849676,-0.04275309095360509,-0.08352919573999265,0.0,0.0,0.0
0,38,-0.06236993512057779,-0.04267964255110785,-0.08327824703146039,0.0,0.0,0.0
0,39,-0.06236993512057779,-0.04267964255110785,-0.08327824703146039,0.0,0.0,0.0
0,40,-0.062339331619537273,-0.042808177255478023,-0.08335781613416575,0.0,0.0,0.0
0,41,-0.06245562492349125,-0.04284490145672665,-0.0834373852368711,0.0,0.0,0.0
0,42,-0.06245562492349125,-0.04284490145672665,-0.0834373852368711,0.0,0.0,0.0
0,43,-0.06232096951891296,-0.04261231484881871,-0.08332721263312523,0.0,0.0,0.0
0,44,-0.06231484881870486,-0.04277757375443751,-0.08337005753458196,0.0,0.0,0.0
0,45,-0.06231484881870486,-0.04277757375443751,-0.08337005753458196,0.0,0.0,0.0
0,46,-0.062253641816623816,-0.04275309095360509,-0.08338841963520627,0.0,0.0,0.0
0,47,-0.06226588321704003,-0.04300403966213735,-0.0834435059370792,0.0,0.0,0.0
0,48,-0.06226588321704003,-0.04300403966213735,-0.0834435059370792,0.0,0.0,0.0
0,49,-0.062192434814542785,-0.042899987758599586,-0.08329048843187661,0.0,0.0,0.0
0,50,-0.06213734851266985,-0.04289386705839148,-0.08346798873791161,0.0,0.0,0.0
0,51,-0.06231484881870486,-0.042820418655894234,-0.08352307503978455,0.0,0.0,0.0
0,52,-0.062406659321826416,-0.04285102215693475,-0.08359040274207369,0.0,0.0,0.0
0,53,-0.06246174562369935,-0.04263679764965112,-0.08367609254498715,0.0,0.0,0.0
0,54,-0.062431142122658836,-0.04273472885298078,-0.08359040274207369,0.0,0.0,0.0
0,55,-0.062333210919329175,-0.042887746358183376,-0.08341290243603869,0.0,0.0,0.0
0,56,-0.06226588321704003,-0.04272860815277268,-0.083431264536663,0.0,0.0,0.0
0,57,-0.06230872811849676,-0.04299179826172114,-0.08340678173583058,0.0,0.0,0.0
0,58,-0.06226588321704003,-0.04283878075651855,-0.0826600563104419,0.0,0.0,0.0
0,59,-0.06226588321704003,-0.04283878075651855,-0.0831191088260497,0.0,0.0,0.0
0,60,-0.06207002081038071,-0.042691883951524054,-0.0831191088260497,0.0,0.0,0.0
0,61,-0.06248622842453176,-0.04285102215693475,-0.08366385114457095,0.0,0.0,0.0
0,62,-0.06232709021912107,-0.04297955686130493,-0.0835965234422818,0.0,0.0,0.0
0,63,-0.06249234912473987,-0.04288162565797527,-0.08356591994124127,0.0,0.0,0.0
