values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06643408005875873,-0.052650263190108945,-0.08250703880523932,0.0,0.0,0.0
0,1,-0.06641571795813442,-0.05262578038927653,-0.08291100501897417,0.0,0.0,0.0
0,2,-0.06641571795813442,-0.05262578038927653,-0.08291100501897417,0.0,0.0,0.0
0,3,-0.0663851144570939,-0.052778797894479125,-0.08267229771085813,0.0,0.0,0.0
0,4,-0.06642795935855061,-0.0527359529930224,-0.08314971232709022,0.0,0.0,0.0
0,5,-0.06642795935855061,-0.0527359529930224,-0.08314971232709022,0.0,0.0,0.0
0,6,-0.06647692496021544,-0.052680866691149464,-0.08297221202105522,0.0,0.0,0.0
0,7,-0.06651976986167217,-0.052748194393438606,-0.08300281552209574,0.0,0.0,0.0
0,8,-0.06651976986167217,-0.052748194393438606,-0.08300281552209574,0.0,0.0,0.0
0,9,-0.066391235157302,-0.05285836699718448,-0.08297833272126331,0.0,0.0,0.0
0,10,-0.06616476924960216,-0.0527359529930224,-0.08284367731668503,0.0,0.0,0.0
0,11,-0.06616476924960216,-0.0527359529930224,-0.08284367731668503,0.0,0.0,0.0
0,12,-0.06647692496021544,-0.052576814787611705,-0.08298445342147141,0.0,0.0,0.0
0,13,-0.06650752846125597,-0.052693108091565674,-0.08277634961439588,0.0,0.0,0.0
0,14,-0.06650752846125597,-0.052693108091565674,-0.08277634961439588,0.0,0.0,0.0
0,15,-0.06655037336271269,-0.05266862529073326,-0.0831191088260497,0.0,0.0,0.0
0,16,-0.06618925205043456,-0.05270534949198188,-0.08281307381564451,0.0,0.0,0.0
0,17,-0.06650140776104786,-0.052748194393438606,-0.08285591871710124,0.0,0.0,0.0
0,18,-0.06650140776104786,-0.052748194393438606,-0.08285591871710124,0.0,0.0,0.0
0,19,-0.0664034765577182,-0.052686987391357576,-0.0829477292202228,0.0,0.0,0.0
0,20,-0.06621373485126698,-0.05252784918594687,-0.08291100501897417,0.0,0.0,0.0
0,21,-0.06621373485126698,-0.05252784918594687,-0.08291100501897417,0.0,0.0,0.0
0,22,-0.0663851144570939,-0.05285224629697638,-0.082959970620639,0.0,0.0,0.0
0,23,-0.06625045905251561,-0.05290121189864121,-0.0829477292202228,0.0,0.0,0.0
0,24,-0.06625045905251561,-0.05290121189864121,-0.0829477292202228,0.0,0.0,0.0
0,25,-0.0663851144570939,-0.05285224629697638,-0.08302117762272004,0.0,0.0,0.0
0,26,-0.06631778675480475,-0.052937936099889824,-0.08289876361855796,0.0,0.0,0.0
0,27,-0.06631778675480475,-0.052937936099889824,-0.08289876361855796,0.0,0.0,0.0
0,28,-0.06644632145917492,-0.05287672909780879,-0.08302117762272004,0.0,0.0,0.0
0,29,-0.0664034765577182,-0.05274207369323051,-0.08275186681356347,0.0,0.0,0.0
0,30,-0.0664034765577182,-0.05274207369323051,-0.08275186681356347,0.0,0.0,0.0
0,31,-0.06642795935855061,-0.05285224629697638,-0.08275186681356347,0.0,0.0,0.0
0,32,-0.06632390745501285,-0.0527359529930224,-0.08312522952625781,0.0,0.0,0.0
0,33,-0.06632390745501285,-0.0527359529930224,-0.08312522952625781,0.0,0.0,0.0
0,34,-0.0665564940629208,-0.05287672909780879,-0.08297221202105522,0.0,0.0,0.0
0,35,-0.0665564940629208,-0.05272371159260619,-0.0831191088260497,0.0,0.0,0.0
0,36,-0.066568735463337,-0.05281552209572775,-0.08308238462480108,0.0,0.0,0.0
0,37,-0.066568735463337,-0.05281552209572775,-0.08308238462480108,0.0,0.0,0.0
0,38,-0.06644632145917492,-0.05275431509364671,-0.08286816011751744,0.0,0.0,0.0
0,39,-0.06644632145917492,-0.05298690170155466,-0.08315583302729831,0.0,0.0,0.0
0,40,-0.06644632145917492,-0.05298690170155466,-0.08315583302729831,0.0,0.0,0.0
0,41,-0.06621373485126698,-0.05285224629697638,-0.08280695311543641,0.0,0.0,0.0
0,42,-0.0665626147631289,-0.05277267719427102,-0.08281919451585261,0.0,0.0,0.0
0,43,-0.0665626147631289,-0.05277267719427102,-0.08281919451585261,0.0,0.0,0.0
0,44,-0.06650140776104786,-0.05282776349614395,-0.08309462602521729,0.0,0.0,0.0
0,45,-0.06644020075896682,-0.052821642795935854,-0.08288652221814176,0.0,0.0,0.0
0,46,-0.06644020075896682,-0.052821642795935854,-0.08288652221814176,0.0,0.0,0.0
0,47,-0.06643408005875873,-0.05287672909780879,-0.08286816011751744,0.0,0.0,0.0
0,48,-0.066568735463337,-0.0527359529930224,-0.08305790182396866,0.0,0.0,0.0
0,49,-0.066568735463337,-0.0527359529930224,-0.08305790182396866,0.0,0.0,0.0
0,50,-0.0663973558575101,-0.05264414248990085,-0.08253152160607173,0.0,0.0,0.0
0,51,-0.06647692496021544,-0.052576814787611705,-0.08297221202105522,0.0,0.0,0.0
0,52,-0.06647692496021544,-0.052576814787611705,-0.08297221202105522,0.0,0.0,0.0
0,53,-0.0667033908679153,-0.052833884196352064,-0.08319255722854695,0.0,0.0,0.0
0,54,-0.06626270045293181,-0.05284000489656017,-0.08305178112376056,0.0,0.0,0.0
0,55,-0.06626270045293181,-0.05284000489656017,-0.08305178112376056,0.0,0.0,0.0
0,56,-0.06615252784918595,-0.052919573999265515,-0.08262333210919329,0.0,0.0,0.0
0,57,-0.06632390745501285,-0.05272371159260619,-0.08291100501897417,0.0,0.0,0.0
0,58,-0.06661158036479373,-0.05302362590280328,-0.08313135022646591,0.0,0.0,0.0
0,59,-0.06661158036479373,-0.05302362590280328,-0.08313135022646591,0.0,0.0,0.0
0,60,-0.06637287305667769,-0.05306647080426,-0.08308850532500918,0.0,0.0,0.0
0,61,-0.06650752846125597,-0.052686987391357576,-0.08309462602521729,0.0,0.0,0.0
0,62,-0.06650752846125597,-0.052686987391357576,-0.08309462602521729,0.0,0.0,0.0
0,63,-0.0664034765577182,-0.0525829354878198,-0.08291712571918228,0.0,0.0,0.0
