values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056824580732035744,-0.040880156689925326,-0.06813563471661158,0.0,0.0,0.0
0,1,-0.05698371893744645,-0.04104541559554413,-0.0680132207124495,0.0,0.0,0.0
0,2,-0.0569286326355735,-0.040910760190965845,-0.06779899620516587,0.0,0.0,0.0
0,3,-0.0569286326355735,-0.040910760190965845,-0.06779899620516587,0.0,0.0,0.0
0,4,-0.05704492593952748,-0.04098420859346309,-0.06812951401640348,0.0,0.0,0.0
0,5,-0.057069408740359893,-0.040825070388052394,-0.0683253764230628,0.0,0.0,0.0
0,6,-0.057069408740359893,-0.040825070388052394,-0.0683253764230628,0.0,0.0,0.0
0,7,-0.05684906353286816,-0.0409964499938793,-0.06814787611702779,0.0,0.0,0.0
0,8,-0.05700820173827886,-0.040910760190965845,-0.06820908311910882,0.0,0.0,0.0
0,9,-0.05700820173827886,-0.040910760190965845,-0.06820908311910882,0.0,0.0,0.0
0,10,-0.056922511935365405,-0.041020932794711716,-0.06811115191577917,0.0,0.0,0.0
0,11,-0.05680621863141143,-0.04075774268576325,-0.06818460031827642,0.0,0.0,0.0
0,12,-0.05680621863141143,-0.04075774268576325,-0.06818460031827642,0.0,0.0,0.0
0,13,-0.05728975394785163,-0.040910760190965845,-0.06812951401640348,0.0,0.0,0.0
0,14,-0.05697759823723834,-0.041167829599706204,-0.06830701432243849,0.0,0.0,0.0
0,15,-0.05697759823723834,-0.041167829599706204,-0.06830701432243849,0.0,0.0,0.0
0,16,-0.057179581344105765,-0.040923001591382055,-0.0679887379116171,0.0,0.0,0.0
0,17,-0.05686742563349247,-0.040953605092422574,-0.06812339331619537,0.0,0.0,0.0
0,18,-0.05686742563349247,-0.040953605092422574,-0.06812339331619537,0.0,0.0,0.0
0,19,-0.057026563838903165,-0.04093524299179826,-0.0681784796180683,0.0,0.0,0.0
0,20,-0.05713061574244094,-0.04101481209450361,-0.06803770351328192,0.0,0.0,0.0
0,21,-0.05689802913453299,-0.04088627739013343,-0.06767046150079568,0.0,0.0,0.0
0,22,-0.05689802913453299,-0.04088627739013343,-0.06767046150079568,0.0,0.0,0.0
0,23,-0.056922511935365405,-0.040953605092422574,-0.06805606561390623,0.0,0.0,0.0
0,24,-0.05700208103807075,-0.040825070388052394,-0.06820908311910882,0.0,0.0,0.0
0,25,-0.05700208103807075,-0.040825070388052394,-0.06820908311910882,0.0,0.0,0.0
0,26,-0.05703268453911128,-0.04073325988493083,-0.06814175541681969,0.0,0.0,0.0
0,27,-0.056965356836822134,-0.04122291590157914,-0.06812339331619537,0.0,0.0,0.0
0,28,-0.056965356836822134,-0.04122291590157914,-0.06812339331619537,0.0,0.0,0.0
0,29,-0.056959236136614036,-0.04111274329783327,-0.06841106622597624,0.0,0.0,0.0
0,30,-0.05718570204431387,-0.04094136369200636,-0.06808666911494675,0.0,0.0,0.0
0,31,-0.05718570204431387,-0.04094136369200636,-0.06808666911494675,0.0,0.0,0.0
0,32,-0.05699596033786265,-0.04100869139429551,-0.06750520259517688,0.0,0.0,0.0
0,33,-0.05705716733994369,-0.04097808789325499,-0.06803158281307382,0.0,0.0,0.0
0,34,-0.05705716733994369,-0.04097808789325499,-0.06803158281307382,0.0,0.0,0.0
0,35,-0.05687354633370058,-0.041033174195127926,-0.06825192802056555,0.0,0.0,0.0
0,36,-0.05694087403598972,-0.04100869139429551,-0.06803158281307382,0.0,0.0,0.0
0,37,-0.05694087403598972,-0.04100869139429551,-0.06803158281307382,0.0,0.0,0.0
0,38,-0.057026563838903165,-0.040904639490757747,-0.06826416942098176,0.0,0.0,0.0
0,39,-0.057075529440568,-0.04117395029991431,-0.06808054841473865,0.0,0.0,0.0
0,40,-0.057075529440568,-0.041051536295752235,-0.06810503121557107,0.0,0.0,0.0
0,41,-0.05689802913453299,-0.041051536295752235,-0.06810503121557107,0.0,0.0,0.0
0,42,-0.05711837434202473,-0.04084955318888481,-0.06811727261598727,0.0,0.0,0.0
0,43,-0.0569286326355735,-0.04111886399804138,-0.06828865222181417,0.0,0.0,0.0
0,44,-0.0569286326355735,-0.04111886399804138,-0.06828865222181417,0.0,0.0,0.0
0,45,-0.05691639123515731,-0.04105765699596034,-0.06806218631411434,0.0,0.0,0.0
0,46,-0.05689802913453299,-0.0409903292936712,-0.06809278981515485,0.0,0.0,0.0
0,47,-0.05689802913453299,-0.0409903292936712,-0.06809278981515485,0.0,0.0,0.0
0,48,-0.057204064144938185,-0.04122903660178724,-0.06835597992410332,0.0,0.0,0.0
0,49,-0.05714897784306525,-0.04097196719304688,-0.06828253152160607,0.0,0.0,0.0
0,50,-0.05714897784306525,-0.04097196719304688,-0.06828253152160607,0.0,0.0,0.0
0,51,-0.056683804627249354,-0.0409964499938793,-0.068160117517444,0.0,0.0,0.0
0,52,-0.0569102705349492,-0.04072101848451463,-0.06829477292202228,0.0,0.0,0.0
0,53,-0.0569102705349492,-0.04072101848451463,-0.06829477292202228,0.0,0.0,0.0
0,54,-0.056879667033908676,-0.04110662259762517,-0.06822132451952503,0.0,0.0,0.0
0,55,-0.05711225364181662,-0.04100869139429551,-0.06818460031827642,0.0,0.0,0.0
0,56,-0.05711225364181662,-0.04100869139429551,-0.06818460031827642,0.0,0.0,0.0
0,57,-0.057069408740359893,-0.04095972579263067,-0.06810503121557107,0.0,0.0,0.0
0,58,-0.05703880523931938,-0.04073938058513894,-0.06808666911494675,0.0,0.0,0.0
0,59,-0.05703880523931938,-0.04073938058513894,-0.06808666911494675,0.0,0.0,0.0
0,60,-0.05705716733994369,-0.04072101848451463,-0.06828253152160607,0.0,0.0,0.0
0,61,-0.056953115436405924,-0.04108213979679275,-0.06803770351328192,0.0,0.0,0.0
0,62,-0.05697147753703023,-0.04078222548659567,-0.06806218631411434,0.0,0.0,0.0
0,63,-0.05697147753703023,-0.04078222548659567,-0.06806218631411434,0.0,0.0,0.0
