values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057179581344105765,-0.04473007712082262,-0.07528461255967682,0.0,0.0,0.0
0,1,-0.057136736442649036,-0.04473007712082262,-0.07527237115926062,0.0,0.0,0.0
0,2,-0.05703880523931938,-0.04477904272248745,-0.07533357816134165,0.0,0.0,0.0
0,3,-0.05703880523931938,-0.04477904272248745,-0.07533357816134165,0.0,0.0,0.0
0,4,-0.05718570204431387,-0.04481576692373608,-0.07517443995593096,0.0,0.0,0.0
0,5,-0.05734484024972457,-0.044840249724568494,-0.07520504345697147,0.0,0.0,0.0
0,6,-0.05734484024972457,-0.044840249724568494,-0.07520504345697147,0.0,0.0,0.0
0,7,-0.05721630554535438,-0.04476680132207124,-0.07543150936467133,0.0,0.0,0.0
0,8,-0.05698371893744645,-0.04484637042477659,-0.0752540090586363,0.0,0.0,0.0
0,9,-0.05698371893744645,-0.04484637042477659,-0.0752540090586363,0.0,0.0,0.0
0,10,-0.057246909046394914,-0.044644387317909165,-0.07516831925572286,0.0,0.0,0.0
0,11,-0.057204064144938185,-0.044913698127065735,-0.07530909536050924,0.0,0.0,0.0
0,12,-0.057204064144938185,-0.044913698127065735,-0.07530909536050924,0.0,0.0,0.0
0,13,-0.056934753335781615,-0.04498714652956298,-0.07530297466030114,0.0,0.0,0.0
0,14,-0.05708777084098421,-0.04499938792997919,-0.07523564695801199,0.0,0.0,0.0
0,15,-0.05708777084098421,-0.04499938792997919,-0.07523564695801199,0.0,0.0,0.0
0,16,-0.057210184845146284,-0.044754559921655036,-0.07527237115926062,0.0,0.0,0.0
0,17,-0.05699596033786265,-0.04479128412290366,-0.0750765087526013,0.0,0.0,0.0
0,18,-0.05699596033786265,-0.04473007712082262,-0.07529073325988493,0.0,0.0,0.0
0,19,-0.05737544375076509,-0.04473007712082262,-0.07529073325988493,0.0,0.0,0.0
0,20,-0.057222426245562494,-0.044687232219365894,-0.07517443995593096,0.0,0.0,0.0
0,21,-0.057418288652221816,-0.0448586118251928,-0.07532745746113355,0.0,0.0,0.0
0,22,-0.057418288652221816,-0.0448586118251928,-0.07532745746113355,0.0,0.0,0.0
0,23,-0.05708777084098421,-0.04496878442893867,-0.07528461255967682,0.0,0.0,0.0
0,24,-0.0572407883461868,-0.04493206022769004,-0.0747398702411556,0.0,0.0,0.0
0,25,-0.0572407883461868,-0.04493206022769004,-0.0747398702411556,0.0,0.0,0.0
0,26,-0.05711225364181662,-0.04477292202227935,-0.07518056065613907,0.0,0.0,0.0
0,27,-0.057350960949932674,-0.04466274941853348,-0.07554168196841718,0.0,0.0,0.0
0,28,-0.057350960949932674,-0.04466274941853348,-0.07554168196841718,0.0,0.0,0.0
0,29,-0.057106132941608524,-0.04460154241645244,-0.07512547435426613,0.0,0.0,0.0
0,30,-0.05721630554535438,-0.044699473619782104,-0.07519892275676338,0.0,0.0,0.0
0,31,-0.05721630554535438,-0.044699473619782104,-0.07519892275676338,0.0,0.0,0.0
0,32,-0.05714285714285714,-0.04467499081894969,-0.07523564695801199,0.0,0.0,0.0
0,33,-0.05717346064389767,-0.0448586118251928,-0.07543150936467133,0.0,0.0,0.0
0,34,-0.05717346064389767,-0.0448586118251928,-0.07543150936467133,0.0,0.0,0.0
0,35,-0.05713061574244094,-0.04495042232831436,-0.07518056065613907,0.0,0.0,0.0
0,36,-0.05700208103807075,-0.044944301628106254,-0.07544987146529562,0.0,0.0,0.0
0,37,-0.05700208103807075,-0.044944301628106254,-0.07544987146529562,0.0,0.0,0.0
0,38,-0.05727139184722733,-0.04476680132207124,-0.0752234055575958,0.0,0.0,0.0
0,39,-0.057075529440568,-0.04460154241645244,-0.07534581956175787,0.0,0.0,0.0
0,40,-0.057075529440568,-0.044944301628106254,-0.07532745746113355,0.0,0.0,0.0
0,41,-0.05710001224140041,-0.044944301628106254,-0.07532745746113355,0.0,0.0,0.0
0,42,-0.05709389154119231,-0.04473007712082262,-0.0752295262578039,0.0,0.0,0.0
0,43,-0.057106132941608524,-0.04472395642061452,-0.07540702656383891,0.0,0.0,0.0
0,44,-0.057106132941608524,-0.04472395642061452,-0.07540702656383891,0.0,0.0,0.0
0,45,-0.057204064144938185,-0.04490757742685763,-0.0752540090586363,0.0,0.0,0.0
0,46,-0.05714897784306525,-0.04471783572040641,-0.07511935365405803,0.0,0.0,0.0
0,47,-0.05714897784306525,-0.04471783572040641,-0.07511935365405803,0.0,0.0,0.0
0,48,-0.057106132941608524,-0.044754559921655036,-0.07566409597257925,0.0,0.0,0.0
0,49,-0.057063288040151795,-0.0448524911249847,-0.07531521606071735,0.0,0.0,0.0
0,50,-0.057063288040151795,-0.0448524911249847,-0.07531521606071735,0.0,0.0,0.0
0,51,-0.05700820173827886,-0.04477904272248745,-0.07512547435426613,0.0,0.0,0.0
0,52,-0.0572407883461868,-0.04474843922144693,-0.07481943934386094,0.0,0.0,0.0
0,53,-0.0572407883461868,-0.04474843922144693,-0.07481943934386094,0.0,0.0,0.0
0,54,-0.05703268453911128,-0.04474843922144693,-0.07531521606071735,0.0,0.0,0.0
0,55,-0.05725915044681111,-0.04471783572040641,-0.07504590525156077,0.0,0.0,0.0
0,56,-0.05725915044681111,-0.04471783572040641,-0.07504590525156077,0.0,0.0,0.0
0,57,-0.0572285469457706,-0.04484637042477659,-0.07534581956175787,0.0,0.0,0.0
0,58,-0.05699596033786265,-0.044699473619782104,-0.07523564695801199,0.0,0.0,0.0
0,59,-0.05699596033786265,-0.044699473619782104,-0.07523564695801199,0.0,0.0,0.0
0,60,-0.05714285714285714,-0.04490145672664953,-0.07470926674011506,0.0,0.0,0.0
0,61,-0.0572407883461868,-0.04472395642061452,-0.0752234055575958,0.0,0.0,0.0
0,62,-0.0572407883461868,-0.04481576692373608,-0.0749112498469825,0.0,0.0,0.0
0,63,-0.05697147753703023,-0.04481576692373608,-0.0749112498469825,0.0,0.0,0.0
