values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06199045170767535,-0.04295507406047252,-0.07102460521483658,0.0,0.0,0.0
0,1,-0.061941486106010524,-0.043444730077120824,-0.07153262333210919,0.0,0.0,0.0
0,2,-0.06192924470559432,-0.04325498837066961,-0.07128167462357694,0.0,0.0,0.0
0,3,-0.06192924470559432,-0.04325498837066961,-0.07128167462357694,0.0,0.0,0.0
0,4,-0.061868037703513276,-0.043034643163177864,-0.07142857142857142,0.0,0.0,0.0
0,5,-0.06181295140164035,-0.04295507406047252,-0.07114701921899866,0.0,0.0,0.0
0,6,-0.06181295140164035,-0.04295507406047252,-0.07114701921899866,0.0,0.0,0.0
0,7,-0.0622107969151671,-0.043261109070877705,-0.07133064022524177,0.0,0.0,0.0
0,8,-0.06191700330517811,-0.043616109682947726,-0.07134900232586608,0.0,0.0,0.0
0,9,-0.06177010650018362,-0.04299791896192924,-0.07141020932794712,0.0,0.0,0.0
0,10,-0.062192434814542785,-0.04321214346921288,-0.07159383033419023,0.0,0.0,0.0
0,11,-0.061978210307259154,-0.0430836087648427,-0.07141020932794712,0.0,0.0,0.0
0,12,-0.062155710613294154,-0.0430958501652589,-0.07142245072836333,0.0,0.0,0.0
0,13,-0.062180193414126575,-0.042924470559432,-0.07152650263190109,0.0,0.0,0.0
0,14,-0.06232096951891296,-0.04313869506671563,-0.0712143469212878,0.0,0.0,0.0
0,15,-0.062088382911005026,-0.04315093646713184,-0.07139184722732281,0.0,0.0,0.0
0,16,-0.06225976251683193,-0.043016281062553556,-0.07139184722732281,0.0,0.0,0.0
0,17,-0.061910882604970005,-0.04285102215693475,-0.07134900232586608,0.0,0.0,0.0
0,18,-0.06200269310809157,-0.043016281062553556,-0.07134288162565797,0.0,0.0,0.0
0,19,-0.062082262210796914,-0.04328559187171012,-0.07125107112253641,0.0,0.0,0.0
0,20,-0.06207614151058881,-0.043401885175664096,-0.07126331252295262,0.0,0.0,0.0
0,21,-0.06207614151058881,-0.0432427469702534,-0.07143469212877954,0.0,0.0,0.0
0,22,-0.06197208960705105,-0.0432427469702534,-0.07143469212877954,0.0,0.0,0.0
0,23,-0.0620455380095483,-0.04331007467254254,-0.07127555392336883,0.0,0.0,0.0
0,24,-0.06228424531766434,-0.04310197086546701,-0.07128167462357694,0.0,0.0,0.0
0,25,-0.062051658709756395,-0.04319990206879667,-0.07104908801566899,0.0,0.0,0.0
0,26,-0.06196596890684294,-0.042948953360264414,-0.07133064022524177,0.0,0.0,0.0
0,27,-0.06216183131350227,-0.042899987758599586,-0.07136736442649039,0.0,0.0,0.0
0,28,-0.06196596890684294,-0.04312645366629943,-0.07044925939527483,0.0,0.0,0.0
0,29,-0.06202717590892398,-0.04306524666421839,-0.07150201983106867,0.0,0.0,0.0
0,30,-0.06186191700330518,-0.043187660668380465,-0.07112865711837434,0.0,0.0,0.0
0,31,-0.06213122781246174,-0.043444730077120824,-0.07123270902191212,0.0,0.0,0.0
0,32,-0.06181907210184845,-0.04342024727628841,-0.07118986412045539,0.0,0.0,0.0
0,33,-0.06191700330517811,-0.04307136736442649,-0.07131227812461746,0.0,0.0,0.0
0,34,-0.06191700330517811,-0.04312645366629943,-0.07148365773044436,0.0,0.0,0.0
0,35,-0.06210674501162933,-0.04312645366629943,-0.07148365773044436,0.0,0.0,0.0
0,36,-0.06210062431142123,-0.04302240176276166,-0.07128167462357694,0.0,0.0,0.0
0,37,-0.06212510711225364,-0.042887746358183376,-0.07136736442649039,0.0,0.0,0.0
0,38,-0.06172726159872689,-0.04307748806463459,-0.07142245072836333,0.0,0.0,0.0
0,39,-0.06186191700330518,-0.04325498837066961,-0.07136736442649039,0.0,0.0,0.0
0,40,-0.061953727506426734,-0.04319378136858857,-0.0713734851266985,0.0,0.0,0.0
0,41,-0.06224140041620761,-0.043303953972334434,-0.07115926061941487,0.0,0.0,0.0
0,42,-0.06192312400538622,-0.04310809156567511,-0.07140408862773902,0.0,0.0,0.0
0,43,-0.06210674501162933,-0.04307748806463459,-0.07105520871587709,0.0,0.0,0.0
0,44,-0.06188027910392949,-0.04322438486962908,-0.07136736442649039,0.0,0.0,0.0
0,45,-0.06199657240788346,-0.0430836087648427,-0.0712143469212878,0.0,0.0,0.0
0,46,-0.06207002081038071,-0.043218264169420983,-0.07127555392336883,0.0,0.0,0.0
0,47,-0.062082262210796914,-0.04334067817358306,-0.07122046762149589,0.0,0.0,0.0
0,48,-0.061941486106010524,-0.043163177867548044,-0.07136736442649039,0.0,0.0,0.0
0,49,-0.06196596890684294,-0.04313869506671563,-0.07129391602399314,0.0,0.0,0.0
0,50,-0.06196596890684294,-0.04313869506671563,-0.07129391602399314,0.0,0.0,0.0
0,51,-0.061978210307259154,-0.04305912596401028,-0.07104908801566899,0.0,0.0,0.0
0,52,-0.06207614151058881,-0.04323662627004529,-0.07167339943689557,0.0,0.0,0.0
0,53,-0.06201493450850777,-0.04335904027420737,-0.0713857265271147,0.0,0.0,0.0
0,54,-0.06213734851266985,-0.043089729465050804,-0.0713734851266985,0.0,0.0,0.0
0,55,-0.06189864120455381,-0.04299179826172114,-0.0713796058269066,0.0,0.0,0.0
0,56,-0.06216183131350227,-0.0432488676704615,-0.07128779532378504,0.0,0.0,0.0
0,57,-0.06177622720039172,-0.042899987758599586,-0.07144693352919575,0.0,0.0,0.0
0,58,-0.06195984820663484,-0.04319378136858857,-0.07127555392336883,0.0,0.0,0.0
0,59,-0.06176398579997552,-0.04318153996817236,-0.0713796058269066,0.0,0.0,0.0
0,60,-0.06199657240788346,-0.043316195372750645,-0.07128167462357694,0.0,0.0,0.0
0,61,-0.06201493450850777,-0.043089729465050804,-0.07095727751254743,0.0,0.0,0.0
0,62,-0.06202717590892398,-0.043487574978577546,-0.07144081282898763,0.0,0.0,0.0
