values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06160484759456482,-0.04218386583425144,-0.07793487574978578,0.0,0.0,0.0
0,1,-0.061207002081038075,-0.04184110662259762,-0.0776716856408373,0.0,0.0,0.0
0,2,-0.061207002081038075,-0.04184110662259762,-0.0776716856408373,0.0,0.0,0.0
0,3,-0.06134777818582445,-0.04218386583425144,-0.0778124617456237,0.0,0.0,0.0
0,4,-0.06139674378748929,-0.042018606928632636,-0.07795323785041008,0.0,0.0,0.0
0,5,-0.06139674378748929,-0.042018606928632636,-0.07795323785041008,0.0,0.0,0.0
0,6,-0.06130493328436774,-0.04184722732280573,-0.07791651364916147,0.0,0.0,0.0
0,7,-0.06137838168686498,-0.04198188272738401,-0.07808177255478027,0.0,0.0,0.0
0,8,-0.06137838168686498,-0.04198188272738401,-0.07808177255478027,0.0,0.0,0.0
0,9,-0.061482433590402744,-0.04202472762884074,-0.07811849675602889,0.0,0.0,0.0
0,10,-0.06144570938915413,-0.042306279838413514,-0.07787366874770474,0.0,0.0,0.0
0,11,-0.06144570938915413,-0.042306279838413514,-0.07787366874770474,0.0,0.0,0.0
0,12,-0.061372260986656865,-0.0419573999265516,-0.07763496143958869,0.0,0.0,0.0
0,13,-0.0612559676827029,-0.04221446933529196,-0.07777573754437508,0.0,0.0,0.0
0,14,-0.0612559676827029,-0.04221446933529196,-0.07777573754437508,0.0,0.0,0.0
0,15,-0.061341657485616354,-0.04203084832904884,-0.07780022034520749,0.0,0.0,0.0
0,16,-0.061127432978332716,-0.04210429673154609,-0.07772065124250213,0.0,0.0,0.0
0,17,-0.06113967437874893,-0.042294038437997304,-0.0776655649406292,0.0,0.0,0.0
0,18,-0.06113967437874893,-0.042294038437997304,-0.0776655649406292,0.0,0.0,0.0
0,19,-0.06128657118374342,-0.04205533112988126,-0.07777573754437508,0.0,0.0,0.0
0,20,-0.06139674378748929,-0.04247153874403232,-0.0773350471293916,0.0,0.0,0.0
0,21,-0.06139674378748929,-0.04247153874403232,-0.0773350471293916,0.0,0.0,0.0
0,22,-0.06133553678540825,-0.042018606928632636,-0.07787366874770474,0.0,0.0,0.0
0,23,-0.06128045048353532,-0.04206757253029746,-0.07795935855061818,0.0,0.0,0.0
0,24,-0.06128045048353532,-0.04206757253029746,-0.07795935855061818,0.0,0.0,0.0
0,25,-0.061170277879789445,-0.04210429673154609,-0.07789815154853716,0.0,0.0,0.0
0,26,-0.06153139919206757,-0.04208593463092178,-0.07821030725915044,0.0,0.0,0.0
0,27,-0.06153139919206757,-0.04208593463092178,-0.07821030725915044,0.0,0.0,0.0
0,28,-0.061439588688946015,-0.04205533112988126,-0.07791651364916147,0.0,0.0,0.0
0,29,-0.0614028644876974,-0.04207981393071367,-0.07777573754437508,0.0,0.0,0.0
0,30,-0.0614028644876974,-0.04207981393071367,-0.07777573754437508,0.0,0.0,0.0
0,31,-0.061439588688946015,-0.042422573142367484,-0.07754315093646713,0.0,0.0,0.0
0,32,-0.06137838168686498,-0.0421165381319623,-0.07786754804749664,0.0,0.0,0.0
0,33,-0.06137838168686498,-0.0421165381319623,-0.07786754804749664,0.0,0.0,0.0
0,34,-0.0612559676827029,-0.04209817603133799,-0.07781858244583181,0.0,0.0,0.0
0,35,-0.06138450238707308,-0.04210429673154609,-0.07778797894479128,0.0,0.0,0.0
0,36,-0.061096829477292204,-0.04177377892030849,-0.07800220345207491,0.0,0.0,0.0
0,37,-0.061096829477292204,-0.04177377892030849,-0.07800220345207491,0.0,0.0,0.0
0,38,-0.06124984698249479,-0.042189986534459545,-0.07778797894479128,0.0,0.0,0.0
0,39,-0.06134777818582445,-0.042153262333210914,-0.07769616844166972,0.0,0.0,0.0
0,40,-0.06134777818582445,-0.042153262333210914,-0.07769616844166972,0.0,0.0,0.0
0,41,-0.06131717468478394,-0.041951279226343494,-0.07774513404333457,0.0,0.0,0.0
0,42,-0.061268209083119106,-0.04223895213612437,-0.0779777206512425,0.0,0.0,0.0
0,43,-0.061268209083119106,-0.04223895213612437,-0.0779777206512425,0.0,0.0,0.0
0,44,-0.06133553678540825,-0.041890072224262456,-0.07788591014812093,0.0,0.0,0.0
0,45,-0.061451830089362225,-0.0417982617211409,-0.07797159995103439,0.0,0.0,0.0
0,46,-0.061451830089362225,-0.0417982617211409,-0.07797159995103439,0.0,0.0,0.0
0,47,-0.06145795078957032,-0.042159383033419026,-0.07789815154853716,0.0,0.0,0.0
0,48,-0.06131717468478394,-0.041963520626759704,-0.07797159995103439,0.0,0.0,0.0
0,49,-0.06121924348145428,-0.04203696902925695,-0.0778124617456237,0.0,0.0,0.0
0,50,-0.06121924348145428,-0.04203696902925695,-0.0778124617456237,0.0,0.0,0.0
0,51,-0.061341657485616354,-0.04203084832904884,-0.07758599583792386,0.0,0.0,0.0
0,52,-0.06127432978332721,-0.04207369323050557,-0.07772677194271024,0.0,0.0,0.0
0,53,-0.06127432978332721,-0.04207369323050557,-0.07772677194271024,0.0,0.0,0.0
0,54,-0.06118863998041376,-0.04188395152405435,-0.0776655649406292,0.0,0.0,0.0
0,55,-0.061353898886032564,-0.04205533112988126,-0.07776961684416697,0.0,0.0,0.0
0,56,-0.061353898886032564,-0.04205533112988126,-0.07776961684416697,0.0,0.0,0.0
0,57,-0.06129269188395152,-0.041865589423430036,-0.07769616844166972,0.0,0.0,0.0
0,58,-0.0614028644876974,-0.04217162443383523,-0.07791039294895336,0.0,0.0,0.0
0,59,-0.0614028644876974,-0.04217162443383523,-0.07791039294895336,0.0,0.0,0.0
0,60,-0.06121924348145428,-0.04194515852613539,-0.0776655649406292,0.0,0.0,0.0
0,61,-0.06130493328436774,-0.042147141633002816,-0.07795935855061818,0.0,0.0,0.0
0,62,-0.06130493328436774,-0.042147141633002816,-0.07795935855061818,0.0,0.0,0.0
