values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06443261109070877,-0.05296853960093034,-0.08062186314114335,0.0,0.0,0.0
0,1,-0.06426123148488187,-0.052937936099889824,-0.0804015179336516,0.0,0.0,0.0
0,2,-0.06426123148488187,-0.052937936099889824,-0.0804015179336516,0.0,0.0,0.0
0,3,-0.06434080058758722,-0.05284000489656017,-0.0805606561390623,0.0,0.0,0.0
0,4,-0.06416942098176032,-0.05304198800342759,-0.08050556983718937,0.0,0.0,0.0
0,5,-0.06416942098176032,-0.05304198800342759,-0.08050556983718937,0.0,0.0,0.0
0,6,-0.06435304198800343,-0.052717590892398095,-0.08085444974905129,0.0,0.0,0.0
0,7,-0.06432243848696291,-0.05298078100134655,-0.08076263924592973,0.0,0.0,0.0
0,8,-0.06432243848696291,-0.05298078100134655,-0.08076263924592973,0.0,0.0,0.0
0,9,-0.06444485249112498,-0.05310931570571673,-0.08076875994613783,0.0,0.0,0.0
0,10,-0.06422450728363324,-0.05290733259884931,-0.08018117272615988,0.0,0.0,0.0
0,11,-0.06422450728363324,-0.05290733259884931,-0.08018117272615988,0.0,0.0,0.0
0,12,-0.06394907577426857,-0.052993022401762756,-0.08059738034031093,0.0,0.0,0.0
0,13,-0.06422450728363324,-0.052931815399681725,-0.0805545354388542,0.0,0.0,0.0
0,14,-0.06422450728363324,-0.052919573999265515,-0.08085444974905129,0.0,0.0,0.0
0,15,-0.06418166238217651,-0.052919573999265515,-0.08085444974905129,0.0,0.0,0.0
0,16,-0.06436528338841964,-0.053219488309462604,-0.08063410454155956,0.0,0.0,0.0
0,17,-0.06432855918717101,-0.052821642795935854,-0.08043824213490022,0.0,0.0,0.0
0,18,-0.06432855918717101,-0.052821642795935854,-0.08043824213490022,0.0,0.0,0.0
0,19,-0.06419390378259274,-0.052931815399681725,-0.08091565675113233,0.0,0.0,0.0
0,20,-0.06411433467988738,-0.052791039294895335,-0.0807259150446811,0.0,0.0,0.0
0,21,-0.06411433467988738,-0.052791039294895335,-0.0807259150446811,0.0,0.0,0.0
0,22,-0.06440812828987637,-0.053213367609254505,-0.080719794344473,0.0,0.0,0.0
0,23,-0.06418166238217651,-0.052888970498224996,-0.08065246664218387,0.0,0.0,0.0
0,24,-0.06418166238217651,-0.052888970498224996,-0.08065246664218387,0.0,0.0,0.0
0,25,-0.06412657608030359,-0.05292569469947363,-0.08049332843677318,0.0,0.0,0.0
0,26,-0.06410821397967928,-0.05301750520259517,-0.08039539723344351,0.0,0.0,0.0
0,27,-0.06410821397967928,-0.05301750520259517,-0.08039539723344351,0.0,0.0,0.0
0,28,-0.06427347288529808,-0.05306647080426,-0.0804015179336516,0.0,0.0,0.0
0,29,-0.06424899008446566,-0.052937936099889824,-0.08093401885175663,0.0,0.0,0.0
0,30,-0.06424899008446566,-0.052937936099889824,-0.08093401885175663,0.0,0.0,0.0
0,31,-0.06427959358550618,-0.05290121189864121,-0.08064022524176766,0.0,0.0,0.0
0,32,-0.06417554168196841,-0.05290121189864121,-0.0805606561390623,0.0,0.0,0.0
0,33,-0.06416942098176032,-0.05295017750030604,-0.08060962174072714,0.0,0.0,0.0
0,34,-0.06416942098176032,-0.05295017750030604,-0.08060962174072714,0.0,0.0,0.0
0,35,-0.0641633002815522,-0.052919573999265515,-0.08045660423552455,0.0,0.0,0.0
0,36,-0.06437752478883584,-0.05301138450238707,-0.08063410454155956,0.0,0.0,0.0
0,37,-0.06437752478883584,-0.05301138450238707,-0.08063410454155956,0.0,0.0,0.0
0,38,-0.06434080058758722,-0.05301138450238707,-0.08060350104051903,0.0,0.0,0.0
0,39,-0.06406536907822255,-0.05309095360509243,-0.0807136736442649,0.0,0.0,0.0
0,40,-0.06406536907822255,-0.05309095360509243,-0.0807136736442649,0.0,0.0,0.0
0,41,-0.06440812828987637,-0.052974660301138454,-0.08076263924592973,0.0,0.0,0.0
0,42,-0.06425511078467376,-0.053133798506549146,-0.08063410454155956,0.0,0.0,0.0
0,43,-0.06425511078467376,-0.053133798506549146,-0.08063410454155956,0.0,0.0,0.0
0,44,-0.06426735218508997,-0.05310931570571673,-0.08064634594197576,0.0,0.0,0.0
0,45,-0.06437140408862774,-0.05295629820051414,-0.08045048353531645,0.0,0.0,0.0
0,46,-0.06437140408862774,-0.05295629820051414,-0.08045048353531645,0.0,0.0,0.0
0,47,-0.06438976618925205,-0.05294405680009793,-0.08040763863385972,0.0,0.0,0.0
0,48,-0.06424286938425756,-0.05350716121924348,-0.08073815644509733,0.0,0.0,0.0
0,49,-0.06426123148488187,-0.05319500550863019,-0.08087893254988371,0.0,0.0,0.0
0,50,-0.06432855918717101,-0.05299914310197087,-0.08076875994613783,0.0,0.0,0.0
0,51,-0.06415105888113601,-0.05284612559676827,-0.08043212143469212,0.0,0.0,0.0
0,52,-0.0639919206757253,-0.053317419512792265,-0.08053005263802179,0.0,0.0,0.0
0,53,-0.06427347288529808,-0.05290733259884931,-0.08044436283510834,0.0,0.0,0.0
0,54,-0.06418778308238463,-0.052650263190108945,-0.08046884563594076,0.0,0.0,0.0
0,55,-0.06433467988737912,-0.052937936099889824,-0.08042600073448403,0.0,0.0,0.0
0,56,-0.06427347288529808,-0.052680866691149464,-0.08059738034031093,0.0,0.0,0.0
0,57,-0.06427347288529808,-0.052680866691149464,-0.08059738034031093,0.0,0.0,0.0
0,58,-0.06424286938425756,-0.05315828130738156,-0.08046884563594076,0.0,0.0,0.0
0,59,-0.06445097319133308,-0.05338474721508141,-0.08066470804260008,0.0,0.0,0.0
0,60,-0.0641571795813441,-0.052895091198433095,-0.0805606561390623,0.0,0.0,0.0
0,61,-0.06435916268821154,-0.05276655649406292,-0.08060962174072714,0.0,0.0,0.0
0,62,-0.06431631778675481,-0.05280940139551965,-0.08073203574488921,0.0,0.0,0.0
0,63,-0.0641449381809279,-0.05310319500550863,-0.08093401885175663,0.0,0.0,0.0
