values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05903415350716122,-0.04550740604725181,-0.06854572163055453,0.0,0.0,0.0
0,1,-0.05881380829966948,-0.045384992043089725,-0.06857020443138695,0.0,0.0,0.0
0,2,-0.05881380829966948,-0.045384992043089725,-0.06857020443138695,0.0,0.0,0.0
0,3,-0.05864242869384258,-0.04540335414371404,-0.06839882482556005,0.0,0.0,0.0
0,4,-0.0586791528950912,-0.045452319745378875,-0.06869261843554902,0.0,0.0,0.0
0,5,-0.0586791528950912,-0.045452319745378875,-0.06869261843554902,0.0,0.0,0.0
0,6,-0.0586975149957155,-0.04551964744766802,-0.06837434202472763,0.0,0.0,0.0
0,7,-0.058703635695923614,-0.04570326845391113,-0.0686375321336761,0.0,0.0,0.0
0,8,-0.058703635695923614,-0.04570326845391113,-0.0686375321336761,0.0,0.0,0.0
0,9,-0.058648549394050675,-0.0454951646468356,-0.06840494552576815,0.0,0.0,0.0
0,10,-0.05873423919696413,-0.045525768147876115,-0.06840494552576815,0.0,0.0,0.0
0,11,-0.05873423919696413,-0.045525768147876115,-0.06840494552576815,0.0,0.0,0.0
0,12,-0.058862773901334306,-0.0458195617578651,-0.06838658342514384,0.0,0.0,0.0
0,13,-0.058703635695923614,-0.04528706083976007,-0.068337617823479,0.0,0.0,0.0
0,14,-0.05883829110050189,-0.04562982005141388,-0.06855796303097075,0.0,0.0,0.0
0,15,-0.05883829110050189,-0.04562982005141388,-0.06855796303097075,0.0,0.0,0.0
0,16,-0.05847104908801567,-0.04543395764475456,-0.06830701432243849,0.0,0.0,0.0
0,17,-0.05877708409842086,-0.04551352674745991,-0.06857632513159505,0.0,0.0,0.0
0,18,-0.05877708409842086,-0.04551352674745991,-0.06857632513159505,0.0,0.0,0.0
0,19,-0.05896682580487208,-0.04537275064267352,-0.0684845146284735,0.0,0.0,0.0
0,20,-0.05859958379238585,-0.04557473374954095,-0.06817235891786019,0.0,0.0,0.0
0,21,-0.05859958379238585,-0.04557473374954095,-0.06817235891786019,0.0,0.0,0.0
0,22,-0.058728118496756035,-0.04561757865099768,-0.068337617823479,0.0,0.0,0.0
0,23,-0.05874035989717223,-0.045538009548292326,-0.06842942832660057,0.0,0.0,0.0
0,24,-0.05874035989717223,-0.045538009548292326,-0.06842942832660057,0.0,0.0,0.0
0,25,-0.058746480597380336,-0.04541559554413025,-0.0684906353286816,0.0,0.0,0.0
0,26,-0.05856898029134533,-0.0456604235524544,-0.0683314971232709,0.0,0.0,0.0
0,27,-0.05856898029134533,-0.0456604235524544,-0.0683314971232709,0.0,0.0,0.0
0,28,-0.05879544619904518,-0.04546456114579508,-0.06844779042722487,0.0,0.0,0.0
0,29,-0.05856285959113723,-0.04526257803892765,-0.06824580732035744,0.0,0.0,0.0
0,30,-0.05856285959113723,-0.04526257803892765,-0.06824580732035744,0.0,0.0,0.0
0,31,-0.05887501530175052,-0.04562982005141388,-0.06822744521973315,0.0,0.0,0.0
0,32,-0.05875260129758845,-0.0453299057412168,-0.06841718692618436,0.0,0.0,0.0
0,33,-0.05875260129758845,-0.0453299057412168,-0.06841718692618436,0.0,0.0,0.0
0,34,-0.05878320479862896,-0.04561757865099768,-0.06861917003305178,0.0,0.0,0.0
0,35,-0.05861182519280206,-0.045397233443505935,-0.0685028767290978,0.0,0.0,0.0
0,36,-0.05872199779654792,-0.04539111274329784,-0.06839270412535195,0.0,0.0,0.0
0,37,-0.05872199779654792,-0.04539111274329784,-0.06839270412535195,0.0,0.0,0.0
0,38,-0.0586975149957155,-0.04551964744766802,-0.06828253152160607,0.0,0.0,0.0
0,39,-0.05863630799363447,-0.0454951646468356,-0.06830089362223038,0.0,0.0,0.0
0,40,-0.05863630799363447,-0.0454951646468356,-0.06830089362223038,0.0,0.0,0.0
0,41,-0.05879544619904518,-0.04540335414371404,-0.06817235891786019,0.0,0.0,0.0
0,42,-0.05838535928510221,-0.04562982005141388,-0.06844779042722487,0.0,0.0,0.0
0,43,-0.05838535928510221,-0.04562982005141388,-0.06844779042722487,0.0,0.0,0.0
0,44,-0.05885665320112621,-0.045525768147876115,-0.06814787611702779,0.0,0.0,0.0
0,45,-0.05887501530175052,-0.045568613049332844,-0.06857632513159505,0.0,0.0,0.0
0,46,-0.05887501530175052,-0.045568613049332844,-0.06857632513159505,0.0,0.0,0.0
0,47,-0.05865467009425879,-0.045397233443505935,-0.06838658342514384,0.0,0.0,0.0
0,48,-0.05874035989717223,-0.0454951646468356,-0.0683253764230628,0.0,0.0,0.0
0,49,-0.05874035989717223,-0.0454951646468356,-0.0683253764230628,0.0,0.0,0.0
0,50,-0.0586975149957155,-0.04542171624433835,-0.0686436528338842,0.0,0.0,0.0
0,51,-0.058844411800710004,-0.04548904394662749,-0.06811115191577917,0.0,0.0,0.0
0,52,-0.058844411800710004,-0.04548904394662749,-0.06811115191577917,0.0,0.0,0.0
0,53,-0.058746480597380336,-0.04532378504100869,-0.06830701432243849,0.0,0.0,0.0
0,54,-0.058556738890929126,-0.045293181539968176,-0.06857632513159505,0.0,0.0,0.0
0,55,-0.058556738890929126,-0.045293181539968176,-0.06857632513159505,0.0,0.0,0.0
0,56,-0.05889949810258294,-0.045225853837679034,-0.06825804872077365,0.0,0.0,0.0
0,57,-0.05870975639613172,-0.045140164034765576,-0.06840494552576815,0.0,0.0,0.0
0,58,-0.05889337740237484,-0.04541559554413025,-0.06840494552576815,0.0,0.0,0.0
0,59,-0.05889337740237484,-0.04541559554413025,-0.06840494552576815,0.0,0.0,0.0
0,60,-0.05886889460154242,-0.045684906353286814,-0.06861917003305178,0.0,0.0,0.0
0,61,-0.05876484269800465,-0.045440078344962664,-0.06824580732035744,0.0,0.0,0.0
0,62,-0.05876484269800465,-0.045440078344962664,-0.06824580732035744,0.0,0.0,0.0
0,63,-0.058630187293426374,-0.04570326845391113,-0.06834373852368711,0.0,0.0,0.0
