values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06003794834129025,-0.05380095482923246,-0.07677806341045415,0.0,0.0,0.0
0,1,-0.06005018974170645,-0.05368466152527849,-0.07700452931815399,0.0,0.0,0.0
0,2,-0.05994001713796058,-0.05384992043089729,-0.0771881503243971,0.0,0.0,0.0
0,3,-0.059927775737544375,-0.054015179336516096,-0.07697392581711347,0.0,0.0,0.0
0,4,-0.059927775737544375,-0.054015179336516096,-0.07697392581711347,0.0,0.0,0.0
0,5,-0.06003794834129025,-0.05373974782715143,-0.07670461500795692,0.0,0.0,0.0
0,6,-0.05984208593463092,-0.054021300036724194,-0.07665564940629208,0.0,0.0,0.0
0,7,-0.05984208593463092,-0.054021300036724194,-0.07665564940629208,0.0,0.0,0.0
0,8,-0.06001346554045783,-0.05398457583547558,-0.07691883951524055,0.0,0.0,0.0
0,9,-0.05992165503733628,-0.054058024237972825,-0.07674745990941365,0.0,0.0,0.0
0,10,-0.05992165503733628,-0.054058024237972825,-0.07674745990941365,0.0,0.0,0.0
0,11,-0.0601236381442037,-0.053874403231729706,-0.07665564940629208,0.0,0.0,0.0
0,12,-0.060074672542538864,-0.053874403231729706,-0.07676582201003794,0.0,0.0,0.0
0,13,-0.060074672542538864,-0.053874403231729706,-0.07676582201003794,0.0,0.0,0.0
0,14,-0.0601236381442037,-0.053886644632145916,-0.07682702901211899,0.0,0.0,0.0
0,15,-0.060111396743787494,-0.05407638633859714,-0.0768576325131595,0.0,0.0,0.0
0,16,-0.060111396743787494,-0.05407638633859714,-0.0768576325131595,0.0,0.0,0.0
0,17,-0.05998898273962542,-0.053917248133186435,-0.07660056310441915,0.0,0.0,0.0
0,18,-0.05985432733504713,-0.053715265026319015,-0.07710246052148366,0.0,0.0,0.0
0,19,-0.05985432733504713,-0.053715265026319015,-0.07710246052148366,0.0,0.0,0.0
0,20,-0.06022156934753335,-0.05389888603256212,-0.07675358060962174,0.0,0.0,0.0
0,21,-0.05999510343983352,-0.0538621618313135,-0.0766801322071245,0.0,0.0,0.0
0,22,-0.05999510343983352,-0.0538621618313135,-0.07680866691149467,0.0,0.0,0.0
0,23,-0.06004406904149835,-0.05403354143714041,-0.07680866691149467,0.0,0.0,0.0
0,24,-0.060068551842330765,-0.053660178724446075,-0.07664952870608398,0.0,0.0,0.0
0,25,-0.06020320724690905,-0.05400905863630799,-0.07678418411066226,0.0,0.0,0.0
0,26,-0.06020320724690905,-0.05400905863630799,-0.07678418411066226,0.0,0.0,0.0
0,27,-0.05984820663483903,-0.05389888603256212,-0.07677806341045415,0.0,0.0,0.0
0,28,-0.05999510343983352,-0.05355000612070021,-0.07692496021544865,0.0,0.0,0.0
0,29,-0.05999510343983352,-0.05355000612070021,-0.07692496021544865,0.0,0.0,0.0
0,30,-0.0599767413392092,-0.05408862773901334,-0.07688823601420003,0.0,0.0,0.0
0,31,-0.06000122414004162,-0.053886644632145916,-0.07680866691149467,0.0,0.0,0.0
0,32,-0.06000122414004162,-0.053886644632145916,-0.07680866691149467,0.0,0.0,0.0
0,33,-0.0601236381442037,-0.05390500673277023,-0.07679030481087037,0.0,0.0,0.0
0,34,-0.06019708654670094,-0.05389888603256212,-0.0769984086179459,0.0,0.0,0.0
0,35,-0.06019708654670094,-0.05389888603256212,-0.0769984086179459,0.0,0.0,0.0
0,36,-0.05987268943567144,-0.053672420124862286,-0.07664952870608398,0.0,0.0,0.0
0,37,-0.05976863753213367,-0.054058024237972825,-0.07669237360754069,0.0,0.0,0.0
0,38,-0.05976863753213367,-0.054058024237972825,-0.07669237360754069,0.0,0.0,0.0
0,39,-0.059927775737544375,-0.05399681723589178,-0.07677806341045415,0.0,0.0,0.0
0,40,-0.059933896437752474,-0.05398457583547558,-0.07664952870608398,0.0,0.0,0.0
0,41,-0.059933896437752474,-0.05398457583547558,-0.07664952870608398,0.0,0.0,0.0
0,42,-0.059970620639001104,-0.05384992043089729,-0.07682702901211899,0.0,0.0,0.0
0,43,-0.06011751744399559,-0.05378871342881626,-0.07678418411066226,0.0,0.0,0.0
0,44,-0.06011751744399559,-0.053635695923613655,-0.0769984086179459,0.0,0.0,0.0
0,45,-0.06000122414004162,-0.053635695923613655,-0.0769984086179459,0.0,0.0,0.0
0,46,-0.06004406904149835,-0.05373974782715143,-0.07694944301628107,0.0,0.0,0.0
0,47,-0.060209327947117156,-0.05365405802423797,-0.07680866691149467,0.0,0.0,0.0
0,48,-0.060209327947117156,-0.05365405802423797,-0.07680866691149467,0.0,0.0,0.0
0,49,-0.060111396743787494,-0.05366629942465419,-0.07680866691149467,0.0,0.0,0.0
0,50,-0.0602766556494063,-0.053953972334435066,-0.07670461500795692,0.0,0.0,0.0
0,51,-0.0602766556494063,-0.053953972334435066,-0.07670461500795692,0.0,0.0,0.0
0,52,-0.059829844534214714,-0.053886644632145916,-0.07711470192189987,0.0,0.0,0.0
0,53,-0.06004406904149835,-0.05391112743297834,-0.07658220100379484,0.0,0.0,0.0
0,54,-0.06004406904149835,-0.05391112743297834,-0.07658220100379484,0.0,0.0,0.0
0,55,-0.05998286203941731,-0.053733627126943316,-0.07692496021544865,0.0,0.0,0.0
0,56,-0.059970620639001104,-0.0536969029256947,-0.07686987391357572,0.0,0.0,0.0
0,57,-0.059970620639001104,-0.0536969029256947,-0.07686987391357572,0.0,0.0,0.0
0,58,-0.059823723834006616,-0.053960093034643164,-0.07679642551107847,0.0,0.0,0.0
0,59,-0.06013587954461991,-0.05375810992777573,-0.07675970130982984,0.0,0.0,0.0
0,60,-0.06013587954461991,-0.05375810992777573,-0.07675970130982984,0.0,0.0,0.0
0,61,-0.06008079324274697,-0.05360509242257314,-0.07689435671440813,0.0,0.0,0.0
0,62,-0.06016648304566043,-0.05375198922756763,-0.07696168441669728,0.0,0.0,0.0
