values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06255967682702901,-0.056953115436405924,-0.07771453054229403,0.0,0.0,0.0
0,1,-0.06255355612682091,-0.05708165014077611,-0.07765944424042111,0.0,0.0,0.0
0,2,-0.06249234912473987,-0.056665442526625046,-0.0776472028400049,0.0,0.0,0.0
0,3,-0.06249234912473987,-0.056665442526625046,-0.0776472028400049,0.0,0.0,0.0
0,4,-0.06271269433223162,-0.0567511323295385,-0.07759823723834006,0.0,0.0,0.0
0,5,-0.06273717713306402,-0.056965356836822134,-0.07810013465540458,0.0,0.0,0.0
0,6,-0.06273717713306402,-0.056965356836822134,-0.07810013465540458,0.0,0.0,0.0
0,7,-0.062333210919329175,-0.05691639123515731,-0.07772065124250213,0.0,0.0,0.0
0,8,-0.06265760803035866,-0.05689190843432489,-0.07759211653813196,0.0,0.0,0.0
0,9,-0.06265760803035866,-0.05689190843432489,-0.07759211653813196,0.0,0.0,0.0
0,10,-0.06268209083119108,-0.05700820173827886,-0.07757375443750765,0.0,0.0,0.0
0,11,-0.06268209083119108,-0.057106132941608524,-0.07747582323417798,0.0,0.0,0.0
0,12,-0.06268209083119108,-0.057106132941608524,-0.07747582323417798,0.0,0.0,0.0
0,13,-0.06238829722120211,-0.05698371893744645,-0.07773289264291836,0.0,0.0,0.0
0,14,-0.06249846982494798,-0.05697147753703023,-0.07753703023625903,0.0,0.0,0.0
0,15,-0.06249846982494798,-0.05697147753703023,-0.07753703023625903,0.0,0.0,0.0
0,16,-0.062333210919329175,-0.05683070143224385,-0.07780022034520749,0.0,0.0,0.0
0,17,-0.0625413147264047,-0.056922511935365405,-0.07769616844166972,0.0,0.0,0.0
0,18,-0.0625413147264047,-0.056922511935365405,-0.07769616844166972,0.0,0.0,0.0
0,19,-0.06245562492349125,-0.05708777084098421,-0.07771453054229403,0.0,0.0,0.0
0,20,-0.06267597013098299,-0.05694087403598972,-0.07742685763251315,0.0,0.0,0.0
0,21,-0.06267597013098299,-0.05694087403598972,-0.0776472028400049,0.0,0.0,0.0
0,22,-0.06279838413514506,-0.05697759823723834,-0.0776472028400049,0.0,0.0,0.0
0,23,-0.06255355612682091,-0.0569102705349492,-0.07771453054229403,0.0,0.0,0.0
0,24,-0.06268209083119108,-0.056812339331619534,-0.07768392704125351,0.0,0.0,0.0
0,25,-0.06268209083119108,-0.056812339331619534,-0.07768392704125351,0.0,0.0,0.0
0,26,-0.062480107724323664,-0.05683070143224385,-0.0776655649406292,0.0,0.0,0.0
0,27,-0.06256579752723712,-0.056953115436405924,-0.07772677194271024,0.0,0.0,0.0
0,28,-0.06256579752723712,-0.056953115436405924,-0.07772677194271024,0.0,0.0,0.0
0,29,-0.06263924592973437,-0.05694699473619782,-0.07763496143958869,0.0,0.0,0.0
0,30,-0.06263312522952626,-0.05687354633370058,-0.07767780634104542,0.0,0.0,0.0
0,31,-0.06263312522952626,-0.05687354633370058,-0.07767780634104542,0.0,0.0,0.0
0,32,-0.06246174562369935,-0.056879667033908676,-0.07790427224874526,0.0,0.0,0.0
0,33,-0.06265148733015057,-0.05689190843432489,-0.07738401273105643,0.0,0.0,0.0
0,34,-0.06265148733015057,-0.05689190843432489,-0.07738401273105643,0.0,0.0,0.0
0,35,-0.062480107724323664,-0.056959236136614036,-0.07746970253396988,0.0,0.0,0.0
0,36,-0.0626882115313992,-0.056879667033908676,-0.07771453054229403,0.0,0.0,0.0
0,37,-0.0626882115313992,-0.056879667033908676,-0.07771453054229403,0.0,0.0,0.0
0,38,-0.06255967682702901,-0.05689190843432489,-0.07760435793854817,0.0,0.0,0.0
0,39,-0.06276165993389644,-0.056824580732035744,-0.07757987513771576,0.0,0.0,0.0
0,40,-0.06276165993389644,-0.056824580732035744,-0.07757987513771576,0.0,0.0,0.0
0,41,-0.06253519402619659,-0.05691639123515731,-0.07751254743542661,0.0,0.0,0.0
0,42,-0.06267597013098299,-0.056824580732035744,-0.07761659933896438,0.0,0.0,0.0
0,43,-0.06267597013098299,-0.056824580732035744,-0.07761659933896438,0.0,0.0,0.0
0,44,-0.06284734973680989,-0.056879667033908676,-0.07723711592606194,0.0,0.0,0.0
0,45,-0.06280450483535317,-0.05688578773411679,-0.0775003060350104,0.0,0.0,0.0
0,46,-0.06252907332598849,-0.057063288040151795,-0.07773289264291836,0.0,0.0,0.0
0,47,-0.06252907332598849,-0.057063288040151795,-0.07773289264291836,0.0,0.0,0.0
0,48,-0.06255355612682091,-0.0569286326355735,-0.07756763373729955,0.0,0.0,0.0
0,49,-0.06259640102827764,-0.056640959725792625,-0.07754927163667523,0.0,0.0,0.0
0,50,-0.06256579752723712,-0.056824580732035744,-0.07747582323417798,0.0,0.0,0.0
0,51,-0.06257191822744522,-0.0567450116293304,-0.07770840984208593,0.0,0.0,0.0
0,52,-0.06278614273472885,-0.05689802913453299,-0.07765332354021301,0.0,0.0,0.0
0,53,-0.06255967682702901,-0.056922511935365405,-0.07763496143958869,0.0,0.0,0.0
0,54,-0.062406659321826416,-0.05690414983474109,-0.07745134043334558,0.0,0.0,0.0
0,55,-0.06248622842453176,-0.056824580732035744,-0.07709633982127555,0.0,0.0,0.0
0,56,-0.06248622842453176,-0.056824580732035744,-0.07709633982127555,0.0,0.0,0.0
0,57,-0.06252295262578039,-0.05661647692496021,-0.07755539233688334,0.0,0.0,0.0
0,58,-0.06250459052515608,-0.057069408740359893,-0.07784306524666422,0.0,0.0,0.0
0,59,-0.062449504223283145,-0.05714285714285714,-0.0776716856408373,0.0,0.0,0.0
0,60,-0.06258415962786143,-0.05685518423307626,-0.07757987513771576,0.0,0.0,0.0
0,61,-0.0626943322316073,-0.05715509854327335,-0.07747582323417798,0.0,0.0,0.0
0,62,-0.06265148733015057,-0.05697759823723834,-0.0776655649406292,0.0,0.0,0.0
