values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06124372628228669,-0.041039294895336025,-0.07674745990941365,0.0,0.0,0.0
0,1,-0.06126208838291101,-0.04120455380095483,-0.07665564940629208,0.0,0.0,0.0
0,2,-0.06110907087770841,-0.041094381197208964,-0.07674745990941365,0.0,0.0,0.0
0,3,-0.061011139674378746,-0.04130248500428449,-0.07686987391357572,0.0,0.0,0.0
0,4,-0.061011139674378746,-0.04130248500428449,-0.07686987391357572,0.0,0.0,0.0
0,5,-0.061372260986656865,-0.04108213979679275,-0.07690659811482434,0.0,0.0,0.0
0,6,-0.06112131227812462,-0.04104541559554413,-0.07639857999755172,0.0,0.0,0.0
0,7,-0.06112131227812462,-0.04104541559554413,-0.07639857999755172,0.0,0.0,0.0
0,8,-0.061066225976251685,-0.040910760190965845,-0.0766862529073326,0.0,0.0,0.0
0,9,-0.06123148488187049,-0.04133308850532501,-0.07656383890317052,0.0,0.0,0.0
0,10,-0.06123148488187049,-0.04133308850532501,-0.07656383890317052,0.0,0.0,0.0
0,11,-0.061011139674378746,-0.04118619170033051,-0.07656383890317052,0.0,0.0,0.0
0,12,-0.06120088138082996,-0.040953605092422574,-0.0766801322071245,0.0,0.0,0.0
0,13,-0.06120088138082996,-0.040953605092422574,-0.0766801322071245,0.0,0.0,0.0
0,14,-0.06098665687354633,-0.040898518790549634,-0.07687599461378382,0.0,0.0,0.0
0,15,-0.06098665687354633,-0.041033174195127926,-0.07654547680254621,0.0,0.0,0.0
0,16,-0.06098665687354633,-0.041033174195127926,-0.07654547680254621,0.0,0.0,0.0
0,17,-0.06098665687354633,-0.041137226098665686,-0.07649039050067327,0.0,0.0,0.0
0,18,-0.06127432978332721,-0.04098420859346309,-0.07674133920920553,0.0,0.0,0.0
0,19,-0.06127432978332721,-0.04098420859346309,-0.07674133920920553,0.0,0.0,0.0
0,20,-0.06103562247521116,-0.04128412290366018,-0.07673521850899742,0.0,0.0,0.0
0,21,-0.06137838168686498,-0.041051536295752235,-0.0768392704125352,0.0,0.0,0.0
0,22,-0.06137838168686498,-0.041051536295752235,-0.07527237115926062,0.0,0.0,0.0
0,23,-0.06114579507895703,-0.040806708287428085,-0.07663728730566777,0.0,0.0,0.0
0,24,-0.061298812584159625,-0.041320847104908805,-0.07653323540213,0.0,0.0,0.0
0,25,-0.06107846737666789,-0.041278002203452076,-0.07633737299547069,0.0,0.0,0.0
0,26,-0.06107846737666789,-0.041278002203452076,-0.07633737299547069,0.0,0.0,0.0
0,27,-0.06123148488187049,-0.04094136369200636,-0.07641082139796793,0.0,0.0,0.0
0,28,-0.061170277879789445,-0.04101481209450361,-0.0768392704125352,0.0,0.0,0.0
0,29,-0.061170277879789445,-0.04101481209450361,-0.0768392704125352,0.0,0.0,0.0
0,30,-0.06115803647937325,-0.04121067450116293,-0.07603133798506549,0.0,0.0,0.0
0,31,-0.060956053372505814,-0.04122903660178724,-0.07662504590525157,0.0,0.0,0.0
0,32,-0.060956053372505814,-0.04122903660178724,-0.07662504590525157,0.0,0.0,0.0
0,33,-0.06094381197208961,-0.0409903292936712,-0.07661280450483535,0.0,0.0,0.0
0,34,-0.06124372628228669,-0.04106989839637655,-0.07634961439588689,0.0,0.0,0.0
0,35,-0.06124372628228669,-0.04106989839637655,-0.07634961439588689,0.0,0.0,0.0
0,36,-0.06100501897417064,-0.041180071000122415,-0.07655159750275432,0.0,0.0,0.0
0,37,-0.061170277879789445,-0.040953605092422574,-0.07631901089484637,0.0,0.0,0.0
0,38,-0.061170277879789445,-0.040953605092422574,-0.07631901089484637,0.0,0.0,0.0
0,39,-0.06139062308728118,-0.041180071000122415,-0.07645978699963277,0.0,0.0,0.0
0,40,-0.06100501897417064,-0.040923001591382055,-0.07653323540213,0.0,0.0,0.0
0,41,-0.06100501897417064,-0.040923001591382055,-0.07631901089484637,0.0,0.0,0.0
0,42,-0.06118251928020566,-0.04105765699596034,-0.07631901089484637,0.0,0.0,0.0
0,43,-0.06115803647937325,-0.04122291590157914,-0.07662504590525157,0.0,0.0,0.0
0,44,-0.06124372628228669,-0.04101481209450361,-0.07666789080670829,0.0,0.0,0.0
0,45,-0.06124372628228669,-0.04101481209450361,-0.07666789080670829,0.0,0.0,0.0
0,46,-0.060925449871465295,-0.041020932794711716,-0.07675358060962174,0.0,0.0,0.0
0,47,-0.06116415717958135,-0.04098420859346309,-0.07705349491981883,0.0,0.0,0.0
0,48,-0.06116415717958135,-0.04098420859346309,-0.07705349491981883,0.0,0.0,0.0
0,49,-0.061237605582078594,-0.04104541559554413,-0.07664340800587587,0.0,0.0,0.0
0,50,-0.06132329538499204,-0.04114334679887379,-0.0768392704125352,0.0,0.0,0.0
0,51,-0.06132329538499204,-0.04114334679887379,-0.0768392704125352,0.0,0.0,0.0
0,52,-0.061096829477292204,-0.041180071000122415,-0.07661280450483535,0.0,0.0,0.0
0,53,-0.061237605582078594,-0.04124127800220345,-0.07649651120088138,0.0,0.0,0.0
0,54,-0.061237605582078594,-0.04124127800220345,-0.07649651120088138,0.0,0.0,0.0
0,55,-0.06128045048353532,-0.04106989839637655,-0.07677806341045415,0.0,0.0,0.0
0,56,-0.060925449871465295,-0.0409964499938793,-0.07659444240421104,0.0,0.0,0.0
0,57,-0.060925449871465295,-0.0409964499938793,-0.07659444240421104,0.0,0.0,0.0
0,58,-0.0610907087770841,-0.04107601909658465,-0.07663728730566777,0.0,0.0,0.0
0,59,-0.06138450238707308,-0.04107601909658465,-0.07657608030358673,0.0,0.0,0.0
0,60,-0.06138450238707308,-0.04107601909658465,-0.07657608030358673,0.0,0.0,0.0
0,61,-0.061451830089362225,-0.04092912229159016,-0.07683314971232709,0.0,0.0,0.0
0,62,-0.06127432978332721,-0.040910760190965845,-0.0766801322071245,0.0,0.0,0.0
0,63,-0.06127432978332721,-0.04102705349491982,-0.07669237360754069,0.0,0.0,0.0
