values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05861794589301016,-0.04732525400905864,-0.069928999877586,0.0,0.0,0.0
0,1,-0.05861794589301016,-0.04732525400905864,-0.069928999877586,0.0,0.0,0.0
0,2,-0.05880768759946138,-0.04725792630676949,-0.0699167584771698,0.0,0.0,0.0
0,3,-0.058660790794466885,-0.04734973680989105,-0.0697759823723834,0.0,0.0,0.0
0,4,-0.058660790794466885,-0.04734973680989105,-0.0697759823723834,0.0,0.0,0.0
0,5,-0.058544497490512916,-0.04730077120822622,-0.06997184477904272,0.0,0.0,0.0
0,6,-0.05857510099155343,-0.04736809891051536,-0.06983718937446444,0.0,0.0,0.0
0,7,-0.05857510099155343,-0.04736809891051536,-0.06983718937446444,0.0,0.0,0.0
0,8,-0.05878320479862896,-0.04733749540947484,-0.06986779287550496,0.0,0.0,0.0
0,9,-0.05859958379238585,-0.04738646101113968,-0.06999632757987514,0.0,0.0,0.0
0,10,-0.05859958379238585,-0.04738646101113968,-0.06999632757987514,0.0,0.0,0.0
0,11,-0.058587342391969645,-0.047190598604480355,-0.07002081038070755,0.0,0.0,0.0
0,12,-0.05866691149467499,-0.04757008201738279,-0.06959848206634839,0.0,0.0,0.0
0,13,-0.05866691149467499,-0.04757008201738279,-0.06959848206634839,0.0,0.0,0.0
0,14,-0.05856898029134533,-0.04714163300281552,-0.06967805116905375,0.0,0.0,0.0
0,15,-0.05848329048843187,-0.0472701677071857,-0.06986779287550496,0.0,0.0,0.0
0,16,-0.05870975639613172,-0.04736197821030726,-0.069751499571551,0.0,0.0,0.0
0,17,-0.05870975639613172,-0.04736197821030726,-0.069751499571551,0.0,0.0,0.0
0,18,-0.05858122169176154,-0.04724568490635329,-0.06989227567633736,0.0,0.0,0.0
0,19,-0.058685273595299306,-0.04714163300281552,-0.06985555147508875,0.0,0.0,0.0
0,20,-0.058685273595299306,-0.04714163300281552,-0.06985555147508875,0.0,0.0,0.0
0,21,-0.058746480597380336,-0.04745990941363692,-0.06985555147508875,0.0,0.0,0.0
0,22,-0.05879544619904518,-0.0472640470069776,-0.06976374097196719,0.0,0.0,0.0
0,23,-0.05879544619904518,-0.0472640470069776,-0.06976374097196719,0.0,0.0,0.0
0,24,-0.058544497490512916,-0.04723956420614518,-0.0696168441669727,0.0,0.0,0.0
0,25,-0.058648549394050675,-0.04736809891051536,-0.06984943077488065,0.0,0.0,0.0
0,26,-0.058648549394050675,-0.04736809891051536,-0.06984943077488065,0.0,0.0,0.0
0,27,-0.05849553188884808,-0.047392581711347775,-0.06982494797404823,0.0,0.0,0.0
0,28,-0.05865467009425879,-0.04731913330885053,-0.06959848206634839,0.0,0.0,0.0
0,29,-0.05865467009425879,-0.04731913330885053,-0.06959848206634839,0.0,0.0,0.0
0,30,-0.058728118496756035,-0.04734361610968295,-0.06988003427592117,0.0,0.0,0.0
0,31,-0.058685273595299306,-0.04736197821030726,-0.0699228791773779,0.0,0.0,0.0
0,32,-0.058685273595299306,-0.04736197821030726,-0.0699228791773779,0.0,0.0,0.0
0,33,-0.05856285959113723,-0.04719671930468845,-0.06972089607051046,0.0,0.0,0.0
0,34,-0.05861794589301016,-0.04712939160239931,-0.06985555147508875,0.0,0.0,0.0
0,35,-0.05861794589301016,-0.04712939160239931,-0.06985555147508875,0.0,0.0,0.0
0,36,-0.058746480597380336,-0.04753947851634227,-0.06985555147508875,0.0,0.0,0.0
0,37,-0.05876484269800465,-0.04741094381197209,-0.0697821030725915,0.0,0.0,0.0
0,38,-0.05866691149467499,-0.04747827151426123,-0.06983718937446444,0.0,0.0,0.0
0,39,-0.05866691149467499,-0.04747827151426123,-0.06983718937446444,0.0,0.0,0.0
0,40,-0.05865467009425879,-0.047190598604480355,-0.06980658587342392,0.0,0.0,0.0
0,41,-0.0586975149957155,-0.047080426000734484,-0.06973313747092667,0.0,0.0,0.0
0,42,-0.0586975149957155,-0.047080426000734484,-0.06973313747092667,0.0,0.0,0.0
0,43,-0.0585138939894724,-0.04735585751009915,-0.06995348267841842,0.0,0.0,0.0
0,44,-0.05873423919696413,-0.04739870241155588,-0.0699412412780022,0.0,0.0,0.0
0,45,-0.05873423919696413,-0.04739870241155588,-0.0699412412780022,0.0,0.0,0.0
0,46,-0.0586975149957155,-0.047147753703023626,-0.0697576202717591,0.0,0.0,0.0
0,47,-0.05856898029134533,-0.04698249479740482,-0.06988003427592117,0.0,0.0,0.0
0,48,-0.05856898029134533,-0.04698249479740482,-0.06988003427592117,0.0,0.0,0.0
0,49,-0.05861182519280206,-0.04725792630676949,-0.06969029256946994,0.0,0.0,0.0
0,50,-0.05859958379238585,-0.04732525400905864,-0.06980046517321582,0.0,0.0,0.0
0,51,-0.05859958379238585,-0.04732525400905864,-0.06980046517321582,0.0,0.0,0.0
0,52,-0.05898518790549638,-0.04730077120822622,-0.06966580976863754,0.0,0.0,0.0
0,53,-0.0586791528950912,-0.04732525400905864,-0.06938425755906476,0.0,0.0,0.0
0,54,-0.0586791528950912,-0.0475884441180071,-0.0699167584771698,0.0,0.0,0.0
0,55,-0.05860570449259396,-0.0475884441180071,-0.0699167584771698,0.0,0.0,0.0
0,56,-0.05849553188884808,-0.04725792630676949,-0.06970865467009427,0.0,0.0,0.0
0,57,-0.05896682580487208,-0.04731301260864243,-0.06976986167217529,0.0,0.0,0.0
0,58,-0.05896682580487208,-0.04731301260864243,-0.06976986167217529,0.0,0.0,0.0
0,59,-0.05860570449259396,-0.047294650508018114,-0.06980046517321582,0.0,0.0,0.0
0,60,-0.058507773289264285,-0.04745990941363692,-0.06963520626759702,0.0,0.0,0.0
0,61,-0.058507773289264285,-0.04745990941363692,-0.06963520626759702,0.0,0.0,0.0
0,62,-0.05864242869384258,-0.04723956420614518,-0.06981270657363202,0.0,0.0,0.0
0,63,-0.05864242869384258,-0.04733749540947484,-0.06988003427592117,0.0,0.0,0.0
