values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05236259028032807,-0.04893499816378994,-0.07448280083241524,0.0,0.0,0.0
0,1,-0.05220345207491737,-0.0487085322560901,-0.07447668013220712,0.0,0.0,0.0
0,2,-0.05213000367242012,-0.04893499816378994,-0.0744338352307504,0.0,0.0,0.0
0,3,-0.05213000367242012,-0.04893499816378994,-0.0744338352307504,0.0,0.0,0.0
0,4,-0.05252172848573877,-0.04880034275921165,-0.07445831803158282,0.0,0.0,0.0
0,5,-0.052154486473252534,-0.048659566654425265,-0.0742746970253397,0.0,0.0,0.0
0,6,-0.052154486473252534,-0.048659566654425265,-0.0742746970253397,0.0,0.0,0.0
0,7,-0.05210552087158771,-0.0490390500673277,-0.07453176643408006,0.0,0.0,0.0
0,8,-0.05220345207491737,-0.048947239564206144,-0.07432978332721263,0.0,0.0,0.0
0,9,-0.05220345207491737,-0.048947239564206144,-0.07432978332721263,0.0,0.0,0.0
0,10,-0.05236871098053617,-0.048916636063165625,-0.07448280083241524,0.0,0.0,0.0
0,11,-0.052429917982617216,-0.04856775615130371,-0.07470314603990696,0.0,0.0,0.0
0,12,-0.052429917982617216,-0.04856775615130371,-0.07470314603990696,0.0,0.0,0.0
0,13,-0.052252417676582195,-0.04878198065858734,-0.07451952503366385,0.0,0.0,0.0
0,14,-0.052295262578038924,-0.04889215326233321,-0.07402986901701555,0.0,0.0,0.0
0,15,-0.052295262578038924,-0.04863508385359285,-0.07439711102950178,0.0,0.0,0.0
0,16,-0.05227077977720651,-0.04863508385359285,-0.07439711102950178,0.0,0.0,0.0
0,17,-0.052429917982617216,-0.04883706696046028,-0.07482556004406904,0.0,0.0,0.0
0,18,-0.05217284857387685,-0.048616721752968536,-0.07457461133553679,0.0,0.0,0.0
0,19,-0.05217284857387685,-0.048616721752968536,-0.07457461133553679,0.0,0.0,0.0
0,20,-0.05230138327824703,-0.04869629085567389,-0.0749173705471906,0.0,0.0,0.0
0,21,-0.052289141877830826,-0.04884930836087649,-0.07448280083241524,0.0,0.0,0.0
0,22,-0.052289141877830826,-0.04884930836087649,-0.07448280083241524,0.0,0.0,0.0
0,23,-0.05210552087158771,-0.04862284245317665,-0.07477659444240421,0.0,0.0,0.0
0,24,-0.052331986779287555,-0.048971722365038564,-0.07437262822866936,0.0,0.0,0.0
0,25,-0.052331986779287555,-0.048971722365038564,-0.07437262822866936,0.0,0.0,0.0
0,26,-0.05233810747949565,-0.04879422205900355,-0.07466642183865835,0.0,0.0,0.0
0,27,-0.05232586607907944,-0.048702411555881994,-0.07472762884073939,0.0,0.0,0.0
0,28,-0.05232586607907944,-0.048702411555881994,-0.07472762884073939,0.0,0.0,0.0
0,29,-0.052234055575957894,-0.048788101358795445,-0.07447055943199901,0.0,0.0,0.0
0,30,-0.05246664218386583,-0.048586118251928025,-0.07430530052638021,0.0,0.0,0.0
0,31,-0.05246664218386583,-0.048586118251928025,-0.07430530052638021,0.0,0.0,0.0
0,32,-0.052289141877830826,-0.04873301505692251,-0.07453788713428816,0.0,0.0,0.0
0,33,-0.05222793487574978,-0.04873301505692251,-0.07438486962908557,0.0,0.0,0.0
0,34,-0.05222793487574978,-0.04873301505692251,-0.07438486962908557,0.0,0.0,0.0
0,35,-0.05232586607907944,-0.04876361855796303,-0.07459297343616109,0.0,0.0,0.0
0,36,-0.05214224507283634,-0.04865344595421716,-0.07472762884073939,0.0,0.0,0.0
0,37,-0.05214224507283634,-0.048947239564206144,-0.0745990941363692,0.0,0.0,0.0
0,38,-0.052417676582201,-0.048947239564206144,-0.0745990941363692,0.0,0.0,0.0
0,39,-0.05211776227200392,-0.04860448035255233,-0.07431142122658832,0.0,0.0,0.0
0,40,-0.05233810747949565,-0.04889215326233321,-0.07472150814053127,0.0,0.0,0.0
0,41,-0.05233810747949565,-0.04889215326233321,-0.07472150814053127,0.0,0.0,0.0
0,42,-0.052331986779287555,-0.048659566654425265,-0.07456849063532868,0.0,0.0,0.0
0,43,-0.05246052148365773,-0.048775859958379235,-0.07437874892887746,0.0,0.0,0.0
0,44,-0.05246052148365773,-0.048775859958379235,-0.07437874892887746,0.0,0.0,0.0
0,45,-0.052289141877830826,-0.04895336026441425,-0.07442159383033418,0.0,0.0,0.0
0,46,-0.05260129758844412,-0.04865344595421716,-0.07445219733137472,0.0,0.0,0.0
0,47,-0.05260129758844412,-0.04865344595421716,-0.07445219733137472,0.0,0.0,0.0
0,48,-0.05231362467866324,-0.048971722365038564,-0.07467866323907454,0.0,0.0,0.0
0,49,-0.052252417676582195,-0.048904394662749415,-0.07434814542783694,0.0,0.0,0.0
0,50,-0.052252417676582195,-0.048904394662749415,-0.07434814542783694,0.0,0.0,0.0
0,51,-0.05210552087158771,-0.048433100746725424,-0.07454400783449626,0.0,0.0,0.0
0,52,-0.052093279471171504,-0.048684049455257686,-0.07464193903782593,0.0,0.0,0.0
0,53,-0.052093279471171504,-0.048684049455257686,-0.07464193903782593,0.0,0.0,0.0
0,54,-0.05205655526992288,-0.04859835965234423,-0.07456849063532868,0.0,0.0,0.0
0,55,-0.05228302117762272,-0.048561635451095604,-0.07451340433345574,0.0,0.0,0.0
0,56,-0.05228302117762272,-0.048561635451095604,-0.07451340433345574,0.0,0.0,0.0
0,57,-0.052295262578038924,-0.04884318766066838,-0.07450116293303954,0.0,0.0,0.0
0,58,-0.05249112498469825,-0.04874525645733872,-0.07448280083241524,0.0,0.0,0.0
0,59,-0.05249112498469825,-0.04874525645733872,-0.07441547313012609,0.0,0.0,0.0
0,60,-0.05259517688823602,-0.04859223895213612,-0.07441547313012609,0.0,0.0,0.0
0,61,-0.05231974537887134,-0.04885542906108459,-0.07481331864365284,0.0,0.0,0.0
0,62,-0.05207491737054719,-0.04861060105276044,-0.07432366262700453,0.0,0.0,0.0
