values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06628718325376423,-0.04730077120822622,-0.08244583180315827,0.0,0.0,0.0
0,1,-0.06628718325376423,-0.04730077120822622,-0.08244583180315827,0.0,0.0,0.0
0,2,-0.06600563104419147,-0.047190598604480355,-0.08222548659566654,0.0,0.0,0.0
0,3,-0.06628718325376423,-0.04704370179948586,-0.08218264169420982,0.0,0.0,0.0
0,4,-0.06628718325376423,-0.04704370179948586,-0.08218264169420982,0.0,0.0,0.0
0,5,-0.06610968294772922,-0.04692740849553189,-0.08234177989962052,0.0,0.0,0.0
0,6,-0.06608520014689681,-0.04718447790427225,-0.0820051413881748,0.0,0.0,0.0
0,7,-0.06608520014689681,-0.04718447790427225,-0.0820051413881748,0.0,0.0,0.0
0,8,-0.06629942465418044,-0.04706818460031827,-0.08221324519525033,0.0,0.0,0.0
0,9,-0.06617088994981027,-0.047306891908434325,-0.08233565919941241,0.0,0.0,0.0
0,10,-0.06594442404211041,-0.04721508140531277,-0.082488676704615,0.0,0.0,0.0
0,11,-0.06594442404211041,-0.04721508140531277,-0.082488676704615,0.0,0.0,0.0
0,12,-0.0662198555514751,-0.04730077120822622,-0.08211531399192068,0.0,0.0,0.0
0,13,-0.06612804504835354,-0.04731913330885053,-0.0823172970987881,0.0,0.0,0.0
0,14,-0.06612804504835354,-0.04731913330885053,-0.0823172970987881,0.0,0.0,0.0
0,15,-0.06610356224752112,-0.04716611580364794,-0.08211531399192068,0.0,0.0,0.0
0,16,-0.06587097563961317,-0.04707430530052638,-0.08228057289753948,0.0,0.0,0.0
0,17,-0.06587097563961317,-0.04707430530052638,-0.08228057289753948,0.0,0.0,0.0
0,18,-0.06609744154731301,-0.0472701677071857,-0.08247031460399071,0.0,0.0,0.0
0,19,-0.06595054474231851,-0.04699473619782103,-0.08239686620149345,0.0,0.0,0.0
0,20,-0.06595054474231851,-0.04699473619782103,-0.08239686620149345,0.0,0.0,0.0
0,21,-0.06610968294772922,-0.04707430530052638,-0.08241522830211775,0.0,0.0,0.0
0,22,-0.06608520014689681,-0.04734361610968295,-0.08227445219733137,0.0,0.0,0.0
0,23,-0.06608520014689681,-0.04734361610968295,-0.08227445219733137,0.0,0.0,0.0
0,24,-0.066391235157302,-0.04744154731301261,-0.08224384869629085,0.0,0.0,0.0
0,25,-0.06611580364793732,-0.04704370179948586,-0.08213367609254499,0.0,0.0,0.0
0,26,-0.06611580364793732,-0.04704370179948586,-0.08213367609254499,0.0,0.0,0.0
0,27,-0.06618313135022647,-0.04709266740115069,-0.08238462480107725,0.0,0.0,0.0
0,28,-0.0662198555514751,-0.0472640470069776,-0.08227445219733137,0.0,0.0,0.0
0,29,-0.0662198555514751,-0.0472640470069776,-0.08227445219733137,0.0,0.0,0.0
0,30,-0.06617701065001837,-0.047392581711347775,-0.08240910760190966,0.0,0.0,0.0
0,31,-0.06610356224752112,-0.047447668013220715,-0.08237850410086914,0.0,0.0,0.0
0,32,-0.06628718325376423,-0.047178357204064145,-0.0823050556983719,0.0,0.0,0.0
0,33,-0.06628718325376423,-0.047178357204064145,-0.0823050556983719,0.0,0.0,0.0
0,34,-0.06618313135022647,-0.04730077120822622,-0.08185212388297222,0.0,0.0,0.0
0,35,-0.06636675235646958,-0.0472701677071857,-0.08247031460399071,0.0,0.0,0.0
0,36,-0.06636675235646958,-0.0472701677071857,-0.08247031460399071,0.0,0.0,0.0
0,37,-0.06610356224752112,-0.04712327090219121,-0.08232953849920431,0.0,0.0,0.0
0,38,-0.06615864854939404,-0.047276288407393806,-0.08221936589545845,0.0,0.0,0.0
0,39,-0.06615864854939404,-0.047276288407393806,-0.08221936589545845,0.0,0.0,0.0
0,40,-0.06614640714897785,-0.04722732280572898,-0.08228669359774758,0.0,0.0,0.0
0,41,-0.06619537275064268,-0.04733749540947484,-0.08226221079691518,0.0,0.0,0.0
0,42,-0.06619537275064268,-0.04733749540947484,-0.08226221079691518,0.0,0.0,0.0
0,43,-0.0662259762516832,-0.047288529807810016,-0.08224384869629085,0.0,0.0,0.0
0,44,-0.06600563104419147,-0.047111029501775,-0.08251928020565553,0.0,0.0,0.0
0,45,-0.06600563104419147,-0.047111029501775,-0.08251928020565553,0.0,0.0,0.0
0,46,-0.06595666544252662,-0.04698249479740482,-0.0821581588933774,0.0,0.0,0.0
0,47,-0.06617701065001837,-0.04734973680989105,-0.08224996939649895,0.0,0.0,0.0
0,48,-0.06620149345085077,-0.047306891908434325,-0.08229281429795568,0.0,0.0,0.0
0,49,-0.06612804504835354,-0.046890684294283266,-0.08260497000856898,0.0,0.0,0.0
0,50,-0.06628106255355612,-0.04730077120822622,-0.08218264169420982,0.0,0.0,0.0
0,51,-0.0663973558575101,-0.047159995103439836,-0.08234790059982862,0.0,0.0,0.0
0,52,-0.0663973558575101,-0.04698861549761293,-0.08209083119108826,0.0,0.0,0.0
0,53,-0.06615864854939404,-0.04698861549761293,-0.08209083119108826,0.0,0.0,0.0
0,54,-0.06629942465418044,-0.047417064512180196,-0.08202962418900722,0.0,0.0,0.0
0,55,-0.06612192434814543,-0.04723956420614518,-0.0824764353041988,0.0,0.0,0.0
0,56,-0.06623821765209939,-0.046976374097196724,-0.08209695189129637,0.0,0.0,0.0
0,57,-0.06612192434814543,-0.047178357204064145,-0.08221936589545845,0.0,0.0,0.0
0,58,-0.06623209695189129,-0.047306891908434325,-0.0821642795935855,0.0,0.0,0.0
0,59,-0.06596890684294283,-0.04721508140531277,-0.0821459174929612,0.0,0.0,0.0
0,60,-0.06628106255355612,-0.04719671930468845,-0.08226221079691518,0.0,0.0,0.0
0,61,-0.06610968294772922,-0.04734973680989105,-0.08253764230627983,0.0,0.0,0.0
0,62,-0.06618313135022647,-0.04714163300281552,-0.08256824580732036,0.0,0.0,0.0
0,63,-0.06617701065001837,-0.0472640470069776,-0.08253764230627983,0.0,0.0,0.0
