values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07568245807320358,-0.04393438609376913,-0.08065858734239198,0.0,0.0,0.0
0,1,-0.07592728608152773,-0.04402619659689068,-0.08084220834863508,0.0,0.0,0.0
0,2,-0.0757130615742441,-0.04402619659689068,-0.08084220834863508,0.0,0.0,0.0
0,3,-0.0757253029746603,-0.043946627494185334,-0.08076875994613783,0.0,0.0,0.0
0,4,-0.07581099277757375,-0.043677316685028764,-0.08059125964010283,0.0,0.0,0.0
0,5,-0.0755661647692496,-0.04387317909168809,-0.08097074305300526,0.0,0.0,0.0
0,6,-0.07581711347778186,-0.043885420492104296,-0.08097686375321336,0.0,0.0,0.0
0,7,-0.07597013098298445,-0.04416697270167707,-0.08080548414738646,0.0,0.0,0.0
0,8,-0.07598237238340066,-0.04390990329293672,-0.0808850532500918,0.0,0.0,0.0
0,9,-0.07566409597257925,-0.044130248500428446,-0.08066470804260008,0.0,0.0,0.0
0,10,-0.0758783204798629,-0.04398947239564206,-0.0808605704492594,0.0,0.0,0.0
0,11,-0.07606806218631411,-0.043958868894601544,-0.080542294038438,0.0,0.0,0.0
0,12,-0.07568245807320358,-0.0440506793977231,-0.08081160484759456,0.0,0.0,0.0
0,13,-0.07586607907944669,-0.04381197208960705,-0.08074427714530542,0.0,0.0,0.0
0,14,-0.07586607907944669,-0.04537887134288163,-0.08105643285591871,0.0,0.0,0.0
0,15,-0.07583547557840617,-0.04398335169543396,-0.08105643285591871,0.0,0.0,0.0
0,16,-0.07578650997674133,-0.04402619659689068,-0.08062798384135145,0.0,0.0,0.0
0,17,-0.0757130615742441,-0.04408128289876362,-0.08082384624801078,0.0,0.0,0.0
0,18,-0.07587219977965479,-0.04384869629085568,-0.08084220834863508,0.0,0.0,0.0
0,19,-0.07574366507528461,-0.04374464438731791,-0.08096462235279715,0.0,0.0,0.0
0,20,-0.07565185457216306,-0.04375076508752601,-0.08049944913698127,0.0,0.0,0.0
0,21,-0.07571918227445221,-0.04398335169543396,-0.08064634594197576,0.0,0.0,0.0
0,22,-0.07576814787611703,-0.044185334802301385,-0.0810380707552944,0.0,0.0,0.0
0,23,-0.07600073448402497,-0.04424654180438242,-0.08089729465050802,0.0,0.0,0.0
0,24,-0.07586607907944669,-0.04392214469335292,-0.08094013955196475,0.0,0.0,0.0
0,25,-0.07579263067694944,-0.04397723099522585,-0.08111763985799976,0.0,0.0,0.0
0,26,-0.07593340678173584,-0.043885420492104296,-0.08060350104051903,0.0,0.0,0.0
0,27,-0.07584159627861428,-0.04399559309585017,-0.08066470804260008,0.0,0.0,0.0
0,28,-0.07586607907944669,-0.04384869629085568,-0.08049944913698127,0.0,0.0,0.0
0,29,-0.07586607907944669,-0.044056800097931205,-0.08080548414738646,0.0,0.0,0.0
0,30,-0.07592116538131963,-0.044056800097931205,-0.08080548414738646,0.0,0.0,0.0
0,31,-0.07574366507528461,-0.044044558697514995,-0.08067694944301627,0.0,0.0,0.0
0,32,-0.07565797527237116,-0.04426490390500673,-0.08107479495654303,0.0,0.0,0.0
0,33,-0.07567021667278737,-0.04416697270167707,-0.08112376055820786,0.0,0.0,0.0
0,34,-0.07559064757008202,-0.044142489900844656,-0.08101358795446198,0.0,0.0,0.0
0,35,-0.07593340678173584,-0.044001713796058266,-0.08047496633614885,0.0,0.0,0.0
0,36,-0.07579263067694944,-0.043916023993144815,-0.08075039784551352,0.0,0.0,0.0
0,37,-0.07595176888236013,-0.04403231729709879,-0.08113600195862407,0.0,0.0,0.0
0,38,-0.07584159627861428,-0.043946627494185334,-0.0806953115436406,0.0,0.0,0.0
0,39,-0.07584159627861428,-0.044056800097931205,-0.08041375933406782,0.0,0.0,0.0
0,40,-0.07567633737299548,-0.043958868894601544,-0.0806953115436406,0.0,0.0,0.0
0,41,-0.07586607907944669,-0.04384257559064757,-0.08082384624801078,0.0,0.0,0.0
0,42,-0.07566409597257925,-0.044185334802301385,-0.08096462235279715,0.0,0.0,0.0
0,43,-0.07584159627861428,-0.043756885787734116,-0.0808605704492594,0.0,0.0,0.0
0,44,-0.07576814787611703,-0.043830334190231364,-0.08075651854572163,0.0,0.0,0.0
0,45,-0.07576814787611703,-0.045397233443505935,-0.08112376055820786,0.0,0.0,0.0
0,46,-0.07574978577549271,-0.04387929979189619,-0.08112376055820786,0.0,0.0,0.0
0,47,-0.07578038927653323,-0.044099644999387934,-0.08080548414738646,0.0,0.0,0.0
0,48,-0.07600685518423309,-0.04409352429917983,-0.08104419145550251,0.0,0.0,0.0
0,49,-0.07582323417798996,-0.043775247888358425,-0.08053617333822989,0.0,0.0,0.0
0,50,-0.07591504468111152,-0.04414861060105276,-0.08031582813073815,0.0,0.0,0.0
0,51,-0.07569469947361979,-0.044044558697514995,-0.08084220834863508,0.0,0.0,0.0
0,52,-0.0757375443750765,-0.044197576202717595,-0.08076875994613783,0.0,0.0,0.0
0,53,-0.07584159627861428,-0.04369567878565308,-0.08082384624801078,0.0,0.0,0.0
0,54,-0.07584159627861428,-0.0440629207981393,-0.08076263924592973,0.0,0.0,0.0
0,55,-0.07597625168319255,-0.04370792018606929,-0.08108703635695924,0.0,0.0,0.0
0,56,-0.07593952748194394,-0.044001713796058266,-0.08087893254988371,0.0,0.0,0.0
0,57,-0.07576202717590892,-0.04381197208960705,-0.08076263924592973,0.0,0.0,0.0
0,58,-0.07583547557840617,-0.04382421349002326,-0.0805484147386461,0.0,0.0,0.0
0,59,-0.07586607907944669,-0.04402619659689068,-0.08095238095238096,0.0,0.0,0.0
0,60,-0.07569469947361979,-0.04387317909168809,-0.08094013955196475,0.0,0.0,0.0
0,61,-0.07583547557840617,-0.04416697270167707,-0.08076875994613783,0.0,0.0,0.0
0,62,-0.07574978577549271,-0.04365283388419635,-0.08084832904884319,0.0,0.0,0.0
