values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061311053984575835,-0.04700085689802914,-0.06661158036479373,0.0,0.0,0.0
0,1,-0.061311053984575835,-0.04700085689802914,-0.06661158036479373,0.0,0.0,0.0
0,2,-0.06124372628228669,-0.047062063900110175,-0.06679520137103685,0.0,0.0,0.0
0,3,-0.06117639857999755,-0.046951891296364304,-0.06681968417186926,0.0,0.0,0.0
0,4,-0.06117639857999755,-0.046951891296364304,-0.06681968417186926,0.0,0.0,0.0
0,5,-0.06120088138082996,-0.046951891296364304,-0.06665442526625046,0.0,0.0,0.0
0,6,-0.061298812584159625,-0.047159995103439836,-0.06663606316562615,0.0,0.0,0.0
0,7,-0.061298812584159625,-0.047159995103439836,-0.06663606316562615,0.0,0.0,0.0
0,8,-0.06108458807687599,-0.046835597992410334,-0.06633002815522096,0.0,0.0,0.0
0,9,-0.06137838168686498,-0.047178357204064145,-0.06615252784918595,0.0,0.0,0.0
0,10,-0.06137838168686498,-0.047178357204064145,-0.06697270167707185,0.0,0.0,0.0
0,11,-0.06114579507895703,-0.04692740849553189,-0.06697270167707185,0.0,0.0,0.0
0,12,-0.06124984698249479,-0.04681723589178602,-0.06681356347166115,0.0,0.0,0.0
0,13,-0.06121924348145428,-0.047049822499693965,-0.06669114946749907,0.0,0.0,0.0
0,14,-0.06121924348145428,-0.047049822499693965,-0.06669114946749907,0.0,0.0,0.0
0,15,-0.06126208838291101,-0.04692740849553189,-0.06664218386583425,0.0,0.0,0.0
0,16,-0.06126208838291101,-0.046890684294283266,-0.06662994246541805,0.0,0.0,0.0
0,17,-0.06126208838291101,-0.046890684294283266,-0.06662994246541805,0.0,0.0,0.0
0,18,-0.06104786387562737,-0.046921287795323785,-0.06678295997062064,0.0,0.0,0.0
0,19,-0.061194760680621865,-0.04692740849553189,-0.06680744277145305,0.0,0.0,0.0
0,20,-0.061194760680621865,-0.04692740849553189,-0.06680744277145305,0.0,0.0,0.0
0,21,-0.06118251928020566,-0.04708654670094259,-0.06679520137103685,0.0,0.0,0.0
0,22,-0.0611029501775003,-0.046823356591994124,-0.06682580487207737,0.0,0.0,0.0
0,23,-0.0611029501775003,-0.046823356591994124,-0.06682580487207737,0.0,0.0,0.0
0,24,-0.06123148488187049,-0.04714163300281552,-0.06696046027665566,0.0,0.0,0.0
0,25,-0.06120088138082996,-0.046921287795323785,-0.06697882237727995,0.0,0.0,0.0
0,26,-0.06120088138082996,-0.046921287795323785,-0.06697882237727995,0.0,0.0,0.0
0,27,-0.061207002081038075,-0.04717223650385604,-0.06675847716978822,0.0,0.0,0.0
0,28,-0.06107846737666789,-0.04673766678908067,-0.06675847716978822,0.0,0.0,0.0
0,29,-0.06107846737666789,-0.04673766678908067,-0.06675847716978822,0.0,0.0,0.0
0,30,-0.06124984698249479,-0.04681111519157792,-0.06694821887623945,0.0,0.0,0.0
0,31,-0.061213122781246174,-0.047178357204064145,-0.06678295997062064,0.0,0.0,0.0
0,32,-0.06126208838291101,-0.04701309829844534,-0.06664218386583425,0.0,0.0,0.0
0,33,-0.06126208838291101,-0.04701309829844534,-0.06664218386583425,0.0,0.0,0.0
0,34,-0.06124984698249479,-0.04691516709511568,-0.0668931325743665,0.0,0.0,0.0
0,35,-0.061127432978332716,-0.04685396009303464,-0.0667033908679153,0.0,0.0,0.0
0,36,-0.061127432978332716,-0.04685396009303464,-0.0667033908679153,0.0,0.0,0.0
0,37,-0.06107846737666789,-0.04695801199657241,-0.06691149467499083,0.0,0.0,0.0
0,38,-0.061096829477292204,-0.047062063900110175,-0.06681968417186926,0.0,0.0,0.0
0,39,-0.061096829477292204,-0.047062063900110175,-0.06681968417186926,0.0,0.0,0.0
0,40,-0.06154364059248378,-0.04691516709511568,-0.06662382176520995,0.0,0.0,0.0
0,41,-0.06107846737666789,-0.04684171869261843,-0.06675235646958012,0.0,0.0,0.0
0,42,-0.06107846737666789,-0.04684171869261843,-0.06675235646958012,0.0,0.0,0.0
0,43,-0.06127432978332721,-0.04685396009303464,-0.06674623576937203,0.0,0.0,0.0
0,44,-0.06110907087770841,-0.04690292569469947,-0.06621373485126698,0.0,0.0,0.0
0,45,-0.06110907087770841,-0.04690292569469947,-0.06621373485126698,0.0,0.0,0.0
0,46,-0.061415105888113594,-0.04703146039906965,-0.06677683927041253,0.0,0.0,0.0
0,47,-0.06113967437874893,-0.0471049088015669,-0.06681968417186926,0.0,0.0,0.0
0,48,-0.06113967437874893,-0.0471049088015669,-0.06681968417186926,0.0,0.0,0.0
0,49,-0.061207002081038075,-0.04703758109927776,-0.06666054596645857,0.0,0.0,0.0
0,50,-0.061151915779165136,-0.04682947729220223,-0.06667278736687478,0.0,0.0,0.0
0,51,-0.06104786387562737,-0.046964132696780514,-0.06662382176520995,0.0,0.0,0.0
0,52,-0.061207002081038075,-0.0469396498959481,-0.06677683927041253,0.0,0.0,0.0
0,53,-0.0610907087770841,-0.046909046394907575,-0.06675235646958012,0.0,0.0,0.0
0,54,-0.06128657118374342,-0.04725180560656139,-0.06692373607540703,0.0,0.0,0.0
0,55,-0.06118251928020566,-0.04704370179948586,-0.06680132207124495,0.0,0.0,0.0
0,56,-0.06129269188395152,-0.04704370179948586,-0.06666054596645857,0.0,0.0,0.0
0,57,-0.06136614028644877,-0.04682947729220223,-0.0668686497735341,0.0,0.0,0.0
0,58,-0.06113967437874893,-0.04702533969886155,-0.06701554657852858,0.0,0.0,0.0
0,59,-0.06132329538499204,-0.04681111519157792,-0.0667339943689558,0.0,0.0,0.0
0,60,-0.06147019218998654,-0.046933529195739995,-0.06683192557228547,0.0,0.0,0.0
0,61,-0.06112131227812462,-0.04686008079324275,-0.06697882237727995,0.0,0.0,0.0
0,62,-0.06107234667645979,-0.04706818460031827,-0.06667890806708288,0.0,0.0,0.0
