values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05634716611580365,-0.048231117639858004,-0.07606194148610601,0.0,0.0,0.0
0,1,-0.056365528216427964,-0.04805973803403109,-0.07606194148610601,0.0,0.0,0.0
0,2,-0.056151303709144326,-0.04811482433590403,-0.07598237238340066,0.0,0.0,0.0
0,3,-0.056151303709144326,-0.04811482433590403,-0.07598237238340066,0.0,0.0,0.0
0,4,-0.056438976618925205,-0.04811482433590403,-0.07589056188027911,0.0,0.0,0.0
0,5,-0.05631656261476313,-0.04826784184110662,-0.0757375443750765,0.0,0.0,0.0
0,6,-0.05631656261476313,-0.04826784184110662,-0.0757375443750765,0.0,0.0,0.0
0,7,-0.0562675970130983,-0.0480719794344473,-0.07615375198922757,0.0,0.0,0.0
0,8,-0.05640837311788469,-0.04820663483902558,-0.07592116538131963,0.0,0.0,0.0
0,9,-0.05640837311788469,-0.04820663483902558,-0.07592116538131963,0.0,0.0,0.0
0,10,-0.05640225241767658,-0.04825560044069042,-0.07596401028277636,0.0,0.0,0.0
0,11,-0.05617578650997675,-0.04805361733382299,-0.07614151058881136,0.0,0.0,0.0
0,12,-0.05617578650997675,-0.04805361733382299,-0.07614151058881136,0.0,0.0,0.0
0,13,-0.05634716611580365,-0.04804137593340678,-0.07611702778797894,0.0,0.0,0.0
0,14,-0.056322683314971235,-0.04824947974048231,-0.07611702778797894,0.0,0.0,0.0
0,15,-0.056322683314971235,-0.04818215203819317,-0.07577426857632513,0.0,0.0,0.0
0,16,-0.05617578650997675,-0.04818215203819317,-0.07577426857632513,0.0,0.0,0.0
0,17,-0.05629820051413882,-0.048402497245684906,-0.07537030236259028,0.0,0.0,0.0
0,18,-0.05631656261476313,-0.048176031337985065,-0.07598237238340066,0.0,0.0,0.0
0,19,-0.05631656261476313,-0.048176031337985065,-0.07598237238340066,0.0,0.0,0.0
0,20,-0.0562675970130983,-0.048035255233198675,-0.07597013098298445,0.0,0.0,0.0
0,21,-0.05637164891663606,-0.048078100134655403,-0.07615987268943566,0.0,0.0,0.0
0,22,-0.05637164891663606,-0.048078100134655403,-0.07615987268943566,0.0,0.0,0.0
0,23,-0.05653078712204677,-0.04832904884318766,-0.07594564818215203,0.0,0.0,0.0
0,24,-0.05635328681601175,-0.04810258293548782,-0.07575590647570082,0.0,0.0,0.0
0,25,-0.05635328681601175,-0.04810258293548782,-0.07575590647570082,0.0,0.0,0.0
0,26,-0.056420614518300896,-0.04820051413881748,-0.0760497000856898,0.0,0.0,0.0
0,27,-0.05634716611580365,-0.047961806830701434,-0.07611090708777084,0.0,0.0,0.0
0,28,-0.05634716611580365,-0.047961806830701434,-0.07611090708777084,0.0,0.0,0.0
0,29,-0.056285959113722604,-0.048445342147141635,-0.07592728608152773,0.0,0.0,0.0
0,30,-0.0562737177133064,-0.04828008324152283,-0.07567633737299548,0.0,0.0,0.0
0,31,-0.0562737177133064,-0.04828008324152283,-0.07567633737299548,0.0,0.0,0.0
0,32,-0.05635328681601175,-0.04834741094381197,-0.07609866568735464,0.0,0.0,0.0
0,33,-0.05631044191455502,-0.04819439343860938,-0.07603133798506549,0.0,0.0,0.0
0,34,-0.05631044191455502,-0.04819439343860938,-0.07603133798506549,0.0,0.0,0.0
0,35,-0.05635940751621985,-0.04826784184110662,-0.07617211408985189,0.0,0.0,0.0
0,36,-0.05634104541559555,-0.04842085934630922,-0.07594564818215203,0.0,0.0,0.0
0,37,-0.056506304321214354,-0.04798016893132574,-0.0757375443750765,0.0,0.0,0.0
0,38,-0.056506304321214354,-0.04798016893132574,-0.0757375443750765,0.0,0.0,0.0
0,39,-0.056292079813930716,-0.04812094503611213,-0.07585383767903048,0.0,0.0,0.0
0,40,-0.05635328681601175,-0.04805973803403109,-0.07567633737299548,0.0,0.0,0.0
0,41,-0.05635328681601175,-0.04805973803403109,-0.07567633737299548,0.0,0.0,0.0
0,42,-0.05663483902558453,-0.04832292814297955,-0.0761965968906843,0.0,0.0,0.0
0,43,-0.05630432121434692,-0.04832292814297955,-0.0757130615742441,0.0,0.0,0.0
0,44,-0.05630432121434692,-0.04832292814297955,-0.0757130615742441,0.0,0.0,0.0
0,45,-0.05625535561268209,-0.04832904884318766,-0.07593952748194394,0.0,0.0,0.0
0,46,-0.056292079813930716,-0.0487085322560901,-0.07608030358673032,0.0,0.0,0.0
0,47,-0.056292079813930716,-0.0487085322560901,-0.07608030358673032,0.0,0.0,0.0
0,48,-0.056218631411433476,-0.04798016893132574,-0.0761965968906843,0.0,0.0,0.0
0,49,-0.05648794222059004,-0.048029134532990576,-0.07608642428693843,0.0,0.0,0.0
0,50,-0.05632880401517933,-0.04810870363569593,-0.07600073448402497,0.0,0.0,0.0
0,51,-0.05634104541559555,-0.048231117639858004,-0.07593952748194394,0.0,0.0,0.0
0,52,-0.056383890317052265,-0.04795568613049333,-0.07600073448402497,0.0,0.0,0.0
0,53,-0.056365528216427964,-0.047808789325498834,-0.07624556249234912,0.0,0.0,0.0
0,54,-0.05644509731913331,-0.04826784184110662,-0.0760435793854817,0.0,0.0,0.0
0,55,-0.05618802791039294,-0.047949565430285224,-0.07582323417798996,0.0,0.0,0.0
0,56,-0.056212510711225364,-0.04831068674256335,-0.07589056188027911,0.0,0.0,0.0
0,57,-0.05653078712204677,-0.04801077243236626,-0.07595176888236013,0.0,0.0,0.0
0,58,-0.05635940751621985,-0.04832904884318766,-0.07611702778797894,0.0,0.0,0.0
0,59,-0.056224752111641574,-0.04828620394173093,-0.07598237238340066,0.0,0.0,0.0
0,60,-0.05624311421226589,-0.048433100746725424,-0.07610478638756274,0.0,0.0,0.0
0,61,-0.05624311421226589,-0.048433100746725424,-0.07610478638756274,0.0,0.0,0.0
0,62,-0.05631044191455502,-0.04811482433590403,-0.07597013098298445,0.0,0.0,0.0
