values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06396743787489288,-0.05556983718937446,-0.08052393193781368,0.0,0.0,0.0
0,1,-0.06416942098176032,-0.05556371648916636,-0.08094013955196475,0.0,0.0,0.0
0,2,-0.06412657608030359,-0.055545354388542044,-0.07992410331741952,0.0,0.0,0.0
0,3,-0.06412657608030359,-0.055545354388542044,-0.07992410331741952,0.0,0.0,0.0
0,4,-0.06394295507406048,-0.05551475088750153,-0.08056677683927041,0.0,0.0,0.0
0,5,-0.06400416207614151,-0.055937079201860695,-0.0805484147386461,0.0,0.0,0.0
0,6,-0.06400416207614151,-0.055937079201860695,-0.0805484147386461,0.0,0.0,0.0
0,7,-0.06405312767780634,-0.0554657852858367,-0.08059738034031093,0.0,0.0,0.0
0,8,-0.06386338597135513,-0.05544742318521238,-0.08063410454155956,0.0,0.0,0.0
0,9,-0.06386338597135513,-0.05544742318521238,-0.08063410454155956,0.0,0.0,0.0
0,10,-0.06425511078467376,-0.05571061329416085,-0.08049944913698127,0.0,0.0,0.0
0,11,-0.06403476557718203,-0.0556310441914555,-0.08057901823968662,0.0,0.0,0.0
0,12,-0.06403476557718203,-0.0556310441914555,-0.08057901823968662,0.0,0.0,0.0
0,13,-0.06402252417676582,-0.055545354388542044,-0.08059738034031093,0.0,0.0,0.0
0,14,-0.06388174807197944,-0.055722854694577065,-0.08057901823968662,0.0,0.0,0.0
0,15,-0.06388174807197944,-0.05566164769249602,-0.08057901823968662,0.0,0.0,0.0
0,16,-0.06410209327947117,-0.05566164769249602,-0.08057901823968662,0.0,0.0,0.0
0,17,-0.06408985187905496,-0.05557595788958257,-0.08068919084343248,0.0,0.0,0.0
0,18,-0.06418778308238463,-0.05557595788958257,-0.08068919084343248,0.0,0.0,0.0
0,19,-0.06418778308238463,-0.05557595788958257,-0.08068919084343248,0.0,0.0,0.0
0,20,-0.06410821397967928,-0.05582078589790672,-0.08022401762761659,0.0,0.0,0.0
0,21,-0.06420614518300893,-0.05555759578895826,-0.0803709144326111,0.0,0.0,0.0
0,22,-0.06420614518300893,-0.05555759578895826,-0.0803709144326111,0.0,0.0,0.0
0,23,-0.06395519647447669,-0.055784061696658095,-0.08049332843677318,0.0,0.0,0.0
0,24,-0.06416942098176032,-0.05550863018729343,-0.08064634594197576,0.0,0.0,0.0
0,25,-0.06416942098176032,-0.05550863018729343,-0.08064634594197576,0.0,0.0,0.0
0,26,-0.06418778308238463,-0.0556310441914555,-0.08026074182886522,0.0,0.0,0.0
0,27,-0.06391847227322806,-0.055612682090831186,-0.08065858734239198,0.0,0.0,0.0
0,28,-0.06391847227322806,-0.055612682090831186,-0.08065858734239198,0.0,0.0,0.0
0,29,-0.0641449381809279,-0.055582078589790675,-0.08060350104051903,0.0,0.0,0.0
0,30,-0.06412045538009549,-0.05541681968417187,-0.0805484147386461,0.0,0.0,0.0
0,31,-0.06412045538009549,-0.05541681968417187,-0.0805484147386461,0.0,0.0,0.0
0,32,-0.06405312767780634,-0.055624923491247404,-0.08030970743053005,0.0,0.0,0.0
0,33,-0.0639919206757253,-0.055765699596033794,-0.08051781123760558,0.0,0.0,0.0
0,34,-0.0639919206757253,-0.055765699596033794,-0.08051781123760558,0.0,0.0,0.0
0,35,-0.06418166238217651,-0.05552087158770963,-0.08051781123760558,0.0,0.0,0.0
0,36,-0.06426123148488187,-0.05561880279103929,-0.08044436283510834,0.0,0.0,0.0
0,37,-0.06426123148488187,-0.05580854449749051,-0.0807014322438487,0.0,0.0,0.0
0,38,-0.06411433467988738,-0.05580854449749051,-0.0807014322438487,0.0,0.0,0.0
0,39,-0.06418778308238463,-0.055539233688333946,-0.08053005263802179,0.0,0.0,0.0
0,40,-0.06394907577426857,-0.05555759578895826,-0.0805545354388542,0.0,0.0,0.0
0,41,-0.06394907577426857,-0.05555759578895826,-0.0805545354388542,0.0,0.0,0.0
0,42,-0.06386950667156323,-0.055398457583547556,-0.08049944913698127,0.0,0.0,0.0
0,43,-0.06405312767780634,-0.05559431999020688,-0.0803770351328192,0.0,0.0,0.0
0,44,-0.06405312767780634,-0.05559431999020688,-0.0803770351328192,0.0,0.0,0.0
0,45,-0.06416942098176032,-0.055624923491247404,-0.0807259150446811,0.0,0.0,0.0
0,46,-0.06391235157301996,-0.05541681968417187,-0.08060962174072714,0.0,0.0,0.0
0,47,-0.06391235157301996,-0.05541681968417187,-0.08060962174072714,0.0,0.0,0.0
0,48,-0.06409597257926307,-0.05586363079936345,-0.0803831558330273,0.0,0.0,0.0
0,49,-0.0641633002815522,-0.05558819928999877,-0.0807014322438487,0.0,0.0,0.0
0,50,-0.0641633002815522,-0.05558819928999877,-0.0807014322438487,0.0,0.0,0.0
0,51,-0.06394907577426857,-0.05561880279103929,-0.08058513893989473,0.0,0.0,0.0
0,52,-0.06423674868404947,-0.05602888970498225,-0.08010772432366263,0.0,0.0,0.0
0,53,-0.06423674868404947,-0.05602888970498225,-0.08010772432366263,0.0,0.0,0.0
0,54,-0.06417554168196841,-0.055655526992287915,-0.08067082874280818,0.0,0.0,0.0
0,55,-0.06411433467988738,-0.05574733749540948,-0.0803770351328192,0.0,0.0,0.0
0,56,-0.06411433467988738,-0.05574733749540948,-0.0803770351328192,0.0,0.0,0.0
0,57,-0.06417554168196841,-0.05556983718937446,-0.08063410454155956,0.0,0.0,0.0
0,58,-0.06409597257926307,-0.05577794099644999,-0.08045660423552455,0.0,0.0,0.0
0,59,-0.06408373117884686,-0.05549026808666911,-0.0803831558330273,0.0,0.0,0.0
0,60,-0.06408373117884686,-0.05549026808666911,-0.0803831558330273,0.0,0.0,0.0
0,61,-0.06417554168196841,-0.05552087158770963,-0.08080548414738646,0.0,0.0,0.0
0,62,-0.06411433467988738,-0.05555759578895826,-0.08030358673032195,0.0,0.0,0.0
