values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05588811360019587,-0.04106377769616844,-0.06869873913575712,0.0,0.0,0.0
0,1,-0.05588811360019587,-0.04106377769616844,-0.06869873913575712,0.0,0.0,0.0
0,2,-0.056181907210184845,-0.04129636430407639,-0.0688150324397111,0.0,0.0,0.0
0,3,-0.055753458195617576,-0.04130248500428449,-0.06879667033908679,0.0,0.0,0.0
0,4,-0.05606561390623087,-0.04149834741094381,-0.06874770473742196,0.0,0.0,0.0
0,5,-0.05606561390623087,-0.04149834741094381,-0.06874770473742196,0.0,0.0,0.0
0,6,-0.056194148610601055,-0.04104541559554413,-0.06873546333700575,0.0,0.0,0.0
0,7,-0.056071734606438974,-0.04133920920553311,-0.06891908434324887,0.0,0.0,0.0
0,8,-0.056071734606438974,-0.04133920920553311,-0.06891908434324887,0.0,0.0,0.0
0,9,-0.05599216550373363,-0.041620761415105886,-0.06877218753825438,0.0,0.0,0.0
0,10,-0.05606561390623087,-0.04119843310074672,-0.06854572163055453,0.0,0.0,0.0
0,11,-0.05606561390623087,-0.04119843310074672,-0.06854572163055453,0.0,0.0,0.0
0,12,-0.05609621740727139,-0.04125964010282777,-0.06890072224262456,0.0,0.0,0.0
0,13,-0.055857510099155336,-0.04121067450116293,-0.06877830823846248,0.0,0.0,0.0
0,14,-0.055857510099155336,-0.04121067450116293,-0.06877830823846248,0.0,0.0,0.0
0,15,-0.0561207002081038,-0.04111274329783327,-0.06883951524054352,0.0,0.0,0.0
0,16,-0.055686130493328434,-0.041137226098665686,-0.06830089362223038,0.0,0.0,0.0
0,17,-0.055686130493328434,-0.041137226098665686,-0.06830089362223038,0.0,0.0,0.0
0,18,-0.05596156200269311,-0.041406536907822256,-0.06889460154241646,0.0,0.0,0.0
0,19,-0.055979924103317424,-0.041394295507406045,-0.06858244583180316,0.0,0.0,0.0
0,20,-0.055979924103317424,-0.041394295507406045,-0.06858244583180316,0.0,0.0,0.0
0,21,-0.05584526869873914,-0.04094136369200636,-0.06872934263679766,0.0,0.0,0.0
0,22,-0.05604725180560656,-0.041265760803035866,-0.06894356714408129,0.0,0.0,0.0
0,23,-0.05604725180560656,-0.041265760803035866,-0.06894356714408129,0.0,0.0,0.0
0,24,-0.05609621740727139,-0.041124984698249475,-0.06861917003305178,0.0,0.0,0.0
0,25,-0.05595544130248501,-0.04138817480719794,-0.06889460154241646,0.0,0.0,0.0
0,26,-0.05584526869873914,-0.041167829599706204,-0.06854572163055453,0.0,0.0,0.0
0,27,-0.05584526869873914,-0.041167829599706204,-0.06854572163055453,0.0,0.0,0.0
0,28,-0.055943199902068794,-0.041320847104908805,-0.06894356714408129,0.0,0.0,0.0
0,29,-0.05609009670706329,-0.041308605704492594,-0.06879054963887868,0.0,0.0,0.0
0,30,-0.05609009670706329,-0.041308605704492594,-0.06879054963887868,0.0,0.0,0.0
0,31,-0.055796303097074305,-0.04129636430407639,-0.06900477414616232,0.0,0.0,0.0
0,32,-0.05599216550373363,-0.04161464071489778,-0.06856408373117885,0.0,0.0,0.0
0,33,-0.05599216550373363,-0.04161464071489778,-0.06856408373117885,0.0,0.0,0.0
0,34,-0.0561084588076876,-0.041094381197208964,-0.06892520504345698,0.0,0.0,0.0
0,35,-0.05623087281184967,-0.04124739870241156,-0.06876606683804627,0.0,0.0,0.0
0,36,-0.05623087281184967,-0.04124739870241156,-0.06876606683804627,0.0,0.0,0.0
0,37,-0.055979924103317424,-0.04128412290366018,-0.06873546333700575,0.0,0.0,0.0
0,38,-0.05586975149957155,-0.041394295507406045,-0.06857020443138695,0.0,0.0,0.0
0,39,-0.05586975149957155,-0.041394295507406045,-0.06857020443138695,0.0,0.0,0.0
0,40,-0.05595544130248501,-0.04111886399804138,-0.06884563594075163,0.0,0.0,0.0
0,41,-0.05623699351205778,-0.04136369200636553,-0.0686620149345085,0.0,0.0,0.0
0,42,-0.05623699351205778,-0.04136369200636553,-0.0686620149345085,0.0,0.0,0.0
0,43,-0.05598604480352552,-0.04115558819929,-0.0686436528338842,0.0,0.0,0.0
0,44,-0.055943199902068794,-0.04127188150324397,-0.0688150324397111,0.0,0.0,0.0
0,45,-0.055943199902068794,-0.04127188150324397,-0.0688150324397111,0.0,0.0,0.0
0,46,-0.05604725180560656,-0.041663606316562615,-0.06871710123638144,0.0,0.0,0.0
0,47,-0.056071734606438974,-0.04124739870241156,-0.06910270534949198,0.0,0.0,0.0
0,48,-0.05586975149957155,-0.041265760803035866,-0.06902925694699473,0.0,0.0,0.0
0,49,-0.05586975149957155,-0.041265760803035866,-0.06902925694699473,0.0,0.0,0.0
0,50,-0.055881992899987756,-0.041308605704492594,-0.06879667033908679,0.0,0.0,0.0
0,51,-0.0559493206022769,-0.041192312400538625,-0.06875382543763006,0.0,0.0,0.0
0,52,-0.0559493206022769,-0.041192312400538625,-0.06875382543763006,0.0,0.0,0.0
0,53,-0.055881992899987756,-0.04124739870241156,-0.06873546333700575,0.0,0.0,0.0
0,54,-0.056194148610601055,-0.04100869139429551,-0.06888236014200025,0.0,0.0,0.0
0,55,-0.056194148610601055,-0.04100869139429551,-0.06888236014200025,0.0,0.0,0.0
0,56,-0.055998286203941726,-0.04117395029991431,-0.06905373974782715,0.0,0.0,0.0
0,57,-0.0562675970130983,-0.041437140408862774,-0.06884563594075163,0.0,0.0,0.0
0,58,-0.0562675970130983,-0.041437140408862774,-0.06884563594075163,0.0,0.0,0.0
0,59,-0.05615742440935243,-0.04119843310074672,-0.06902925694699473,0.0,0.0,0.0
0,60,-0.05606561390623087,-0.04140041620761415,-0.06891296364304075,0.0,0.0,0.0
0,61,-0.05606561390623087,-0.04140041620761415,-0.06891296364304075,0.0,0.0,0.0
0,62,-0.05589423430040397,-0.04150446811115192,-0.06911494674990819,0.0,0.0,0.0
