values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058305790182396865,-0.040580242379728244,-0.07259762516831926,0.0,0.0,0.0
0,1,-0.058305790182396865,-0.04065981148243359,-0.07244460766311665,0.0,0.0,0.0
0,2,-0.05842208348635084,-0.040684294283266004,-0.0726649528706084,0.0,0.0,0.0
0,3,-0.05842208348635084,-0.040684294283266004,-0.0726649528706084,0.0,0.0,0.0
0,4,-0.05822622107969152,-0.040763863385971356,-0.0726649528706084,0.0,0.0,0.0
0,5,-0.05831803158281308,-0.04072713918472273,-0.0725058146651977,0.0,0.0,0.0
0,6,-0.05831803158281308,-0.04072713918472273,-0.0725058146651977,0.0,0.0,0.0
0,7,-0.058544497490512916,-0.040568000979312034,-0.07256702166727874,0.0,0.0,0.0
0,8,-0.0583547557840617,-0.040451707675358065,-0.07252417676582201,0.0,0.0,0.0
0,9,-0.0583547557840617,-0.040451707675358065,-0.07252417676582201,0.0,0.0,0.0
0,10,-0.05825682458073204,-0.04076998408617946,-0.07228546945770596,0.0,0.0,0.0
0,11,-0.05811604847594565,-0.04059860448035255,-0.07253029746603011,0.0,0.0,0.0
0,12,-0.05811604847594565,-0.04059860448035255,-0.07253029746603011,0.0,0.0,0.0
0,13,-0.058103807075529444,-0.041124984698249475,-0.07258538376790305,0.0,0.0,0.0
0,14,-0.05831191088260497,-0.04050067327702289,-0.07252417676582201,0.0,0.0,0.0
0,15,-0.05831191088260497,-0.04050067327702289,-0.07252417676582201,0.0,0.0,0.0
0,16,-0.0583608764842698,-0.04058636307993634,-0.07226098665687355,0.0,0.0,0.0
0,17,-0.05846492838780757,-0.04040274207369323,-0.07247521116415719,0.0,0.0,0.0
0,18,-0.05846492838780757,-0.04060472518056066,-0.07257926306769494,0.0,0.0,0.0
0,19,-0.05822622107969152,-0.04060472518056066,-0.07257926306769494,0.0,0.0,0.0
0,20,-0.05806708287428082,-0.0405129146774391,-0.07265271147019219,0.0,0.0,0.0
0,21,-0.058103807075529444,-0.040623087281184966,-0.07248745256457338,0.0,0.0,0.0
0,22,-0.058103807075529444,-0.040623087281184966,-0.07248745256457338,0.0,0.0,0.0
0,23,-0.05828130738156445,-0.04057412167952014,-0.07259150446811116,0.0,0.0,0.0
0,24,-0.05827518668135635,-0.04063532868160118,-0.07235891786020321,0.0,0.0,0.0
0,25,-0.05827518668135635,-0.04063532868160118,-0.07235891786020321,0.0,0.0,0.0
0,26,-0.05832415228302118,-0.040684294283266004,-0.07245072836332477,0.0,0.0,0.0
0,27,-0.05831803158281308,-0.0405129146774391,-0.07249969396498959,0.0,0.0,0.0
0,28,-0.05831803158281308,-0.0405129146774391,-0.07249969396498959,0.0,0.0,0.0
0,29,-0.058262945280940136,-0.04071489778430652,-0.07248745256457338,0.0,0.0,0.0
0,30,-0.058446566287183255,-0.040696535683682214,-0.07268943567144082,0.0,0.0,0.0
0,31,-0.058446566287183255,-0.040696535683682214,-0.07268943567144082,0.0,0.0,0.0
0,32,-0.058262945280940136,-0.040653690782225485,-0.07262822866935978,0.0,0.0,0.0
0,33,-0.05845880768759946,-0.04073325988493083,-0.07258538376790305,0.0,0.0,0.0
0,34,-0.05845880768759946,-0.04073325988493083,-0.07258538376790305,0.0,0.0,0.0
0,35,-0.05831803158281308,-0.04058636307993634,-0.07223038315583302,0.0,0.0,0.0
0,36,-0.05817725547802669,-0.04059860448035255,-0.07267107357081651,0.0,0.0,0.0
0,37,-0.05817725547802669,-0.04059860448035255,-0.07267107357081651,0.0,0.0,0.0
0,38,-0.058489411188639984,-0.040525156077855305,-0.07263434936956788,0.0,0.0,0.0
0,39,-0.058122169176153746,-0.04056188027910393,-0.07272003917248133,0.0,0.0,0.0
0,40,-0.058122169176153746,-0.0408311910882605,-0.07254865956665443,0.0,0.0,0.0
0,41,-0.058232341779899624,-0.0408311910882605,-0.07254865956665443,0.0,0.0,0.0
0,42,-0.05806708287428082,-0.040910760190965845,-0.07258538376790305,0.0,0.0,0.0
0,43,-0.05831803158281308,-0.04076998408617946,-0.07233443505937079,0.0,0.0,0.0
0,44,-0.05831803158281308,-0.04076998408617946,-0.07233443505937079,0.0,0.0,0.0
0,45,-0.05824458318031582,-0.04041498347410944,-0.07257926306769494,0.0,0.0,0.0
0,46,-0.05828742808177255,-0.0405129146774391,-0.07256090096707063,0.0,0.0,0.0
0,47,-0.05828742808177255,-0.0405129146774391,-0.07256090096707063,0.0,0.0,0.0
0,48,-0.05831191088260497,-0.04070265638389032,-0.0725058146651977,0.0,0.0,0.0
0,49,-0.05822622107969152,-0.040610845880768756,-0.07262210796915167,0.0,0.0,0.0
0,50,-0.05822622107969152,-0.040610845880768756,-0.07262210796915167,0.0,0.0,0.0
0,51,-0.05861182519280206,-0.040384379973068915,-0.07265883217040028,0.0,0.0,0.0
0,52,-0.05837923858489411,-0.04072101848451463,-0.0725119353654058,0.0,0.0,0.0
0,53,-0.05837923858489411,-0.04072101848451463,-0.0725119353654058,0.0,0.0,0.0
0,54,-0.058232341779899624,-0.040610845880768756,-0.07248133186436528,0.0,0.0,0.0
0,55,-0.05844044558697516,-0.04059860448035255,-0.07275064267352185,0.0,0.0,0.0
0,56,-0.05844044558697516,-0.04059860448035255,-0.07275064267352185,0.0,0.0,0.0
0,57,-0.058446566287183255,-0.04077610478638756,-0.07245684906353286,0.0,0.0,0.0
0,58,-0.058348635083853594,-0.04061696658097687,-0.07259762516831926,0.0,0.0,0.0
0,59,-0.058348635083853594,-0.04061696658097687,-0.07259762516831926,0.0,0.0,0.0
0,60,-0.058507773289264285,-0.040653690782225485,-0.07272003917248133,0.0,0.0,0.0
0,61,-0.05828742808177255,-0.04086791528950912,-0.07248745256457338,0.0,0.0,0.0
0,62,-0.05828742808177255,-0.04044558697514995,-0.07216305545354389,0.0,0.0,0.0
