values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07434814542783694,-0.05164034765577182,-0.09939405067939773,0.0,0.0,0.0
0,1,-0.07440935242991799,-0.051836210062431144,-0.09962051658709756,0.0,0.0,0.0
0,2,-0.07440935242991799,-0.051836210062431144,-0.09962051658709756,0.0,0.0,0.0
0,3,-0.0744338352307504,-0.05133431264536663,-0.09968172358917861,0.0,0.0,0.0
0,4,-0.07456849063532868,-0.051554657852858364,-0.09970620639001102,0.0,0.0,0.0
0,5,-0.07456849063532868,-0.051554657852858364,-0.09970620639001102,0.0,0.0,0.0
0,6,-0.07448892153262333,-0.052093279471171504,-0.09941853348023014,0.0,0.0,0.0
0,7,-0.07450728363324764,-0.05165870975639612,-0.09949810258293548,0.0,0.0,0.0
0,8,-0.07450728363324764,-0.05165870975639612,-0.09949810258293548,0.0,0.0,0.0
0,9,-0.07454400783449626,-0.051707675358060964,-0.0992104296731546,0.0,0.0,0.0
0,10,-0.07445219733137472,-0.05188517566409597,-0.09955930958501653,0.0,0.0,0.0
0,11,-0.07451340433345574,-0.05164646835597993,-0.09944913698127066,0.0,0.0,0.0
0,12,-0.07451340433345574,-0.05164646835597993,-0.09944913698127066,0.0,0.0,0.0
0,13,-0.0742808177255478,-0.05178112376055821,-0.0995042232831436,0.0,0.0,0.0
0,14,-0.07425021422450728,-0.05156077855306647,-0.09924103317419512,0.0,0.0,0.0
0,15,-0.07425021422450728,-0.05156077855306647,-0.09924103317419512,0.0,0.0,0.0
0,16,-0.07437874892887746,-0.05164646835597993,-0.09949198188272738,0.0,0.0,0.0
0,17,-0.0744277145305423,-0.051621985555147507,-0.09930836087648427,0.0,0.0,0.0
0,18,-0.0744277145305423,-0.051621985555147507,-0.09930836087648427,0.0,0.0,0.0
0,19,-0.07458685273595299,-0.05146896804994492,-0.09953482678418411,0.0,0.0,0.0
0,20,-0.07434202472762884,-0.05153017505202595,-0.099528706083976,0.0,0.0,0.0
0,21,-0.07434202472762884,-0.05153017505202595,-0.099528706083976,0.0,0.0,0.0
0,22,-0.07440935242991799,-0.05183008936222304,-0.09914310197086547,0.0,0.0,0.0
0,23,-0.07445831803158282,-0.051413881748071974,-0.09954706818460032,0.0,0.0,0.0
0,24,-0.07445831803158282,-0.051413881748071974,-0.09954706818460032,0.0,0.0,0.0
0,25,-0.07440323172970988,-0.05167707185702044,-0.0991798261721141,0.0,0.0,0.0
0,26,-0.07417676582201004,-0.051511812951401635,-0.098879911861917,0.0,0.0,0.0
0,27,-0.07417676582201004,-0.051511812951401635,-0.09896560166483045,0.0,0.0,0.0
0,28,-0.07450728363324764,-0.051621985555147507,-0.09896560166483045,0.0,0.0,0.0
0,29,-0.07446443873179091,-0.051493450850777334,-0.09942465418043825,0.0,0.0,0.0
0,30,-0.07448892153262333,-0.05162810625535561,-0.0993634471783572,0.0,0.0,0.0
0,31,-0.07448892153262333,-0.05162810625535561,-0.0993634471783572,0.0,0.0,0.0
0,32,-0.07432978332721263,-0.05147508875015302,-0.09916758477169788,0.0,0.0,0.0
0,33,-0.0744277145305423,-0.051554657852858364,-0.09915534337128168,0.0,0.0,0.0
0,34,-0.0744277145305423,-0.051554657852858364,-0.09915534337128168,0.0,0.0,0.0
0,35,-0.07442159383033418,-0.051707675358060964,-0.09926551597502754,0.0,0.0,0.0
0,36,-0.0744277145305423,-0.051621985555147507,-0.099528706083976,0.0,0.0,0.0
0,37,-0.0744277145305423,-0.051621985555147507,-0.099528706083976,0.0,0.0,0.0
0,38,-0.07434814542783694,-0.05171379605826907,-0.09940017137960583,0.0,0.0,0.0
0,39,-0.07439099032929367,-0.05172603745868527,-0.0993634471783572,0.0,0.0,0.0
0,40,-0.07439099032929367,-0.05172603745868527,-0.0993634471783572,0.0,0.0,0.0
0,41,-0.07423797282409109,-0.05153017505202595,-0.09914922267107357,0.0,0.0,0.0
0,42,-0.07435426612804505,-0.051664830456604235,-0.09917370547190599,0.0,0.0,0.0
0,43,-0.07435426612804505,-0.051664830456604235,-0.09917370547190599,0.0,0.0,0.0
0,44,-0.07432366262700453,-0.05154241645244216,-0.09938180927898152,0.0,0.0,0.0
0,45,-0.07414616232096952,-0.05146284734973681,-0.09940017137960583,0.0,0.0,0.0
0,46,-0.07414616232096952,-0.05146284734973681,-0.09940017137960583,0.0,0.0,0.0
0,47,-0.07452564573387196,-0.05157301995348268,-0.0991920675725303,0.0,0.0,0.0
0,48,-0.07448280083241524,-0.05142000244828008,-0.09947974048231117,0.0,0.0,0.0
0,49,-0.07448280083241524,-0.05138939894723956,-0.0993634471783572,0.0,0.0,0.0
0,50,-0.0744277145305423,-0.05138939894723956,-0.0993634471783572,0.0,0.0,0.0
0,51,-0.07436038682825316,-0.05135879544619905,-0.09932672297710858,0.0,0.0,0.0
0,52,-0.07423797282409109,-0.05153629575223405,-0.09933896437752479,0.0,0.0,0.0
0,53,-0.07423797282409109,-0.05153629575223405,-0.09933896437752479,0.0,0.0,0.0
0,54,-0.07451952503366385,-0.051652589056188025,-0.09942465418043825,0.0,0.0,0.0
0,55,-0.07445219733137472,-0.051621985555147507,-0.09942465418043825,0.0,0.0,0.0
0,56,-0.07445219733137472,-0.051621985555147507,-0.09942465418043825,0.0,0.0,0.0
0,57,-0.07436650752846126,-0.05142612314848819,-0.0992043089729465,0.0,0.0,0.0
0,58,-0.0744338352307504,-0.051609744154731296,-0.09911861917003305,0.0,0.0,0.0
0,59,-0.0744338352307504,-0.051609744154731296,-0.09911861917003305,0.0,0.0,0.0
0,60,-0.07445219733137472,-0.051805606561390626,-0.09930836087648427,0.0,0.0,0.0
0,61,-0.07434814542783694,-0.051609744154731296,-0.09914922267107357,0.0,0.0,0.0
0,62,-0.07434814542783694,-0.051609744154731296,-0.09914922267107357,0.0,0.0,0.0
0,63,-0.07452564573387196,-0.05173827885910148,-0.09906353286816012,0.0,0.0,0.0
