values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06364304076386339,-0.04301016036234545,-0.07313624678663239,0.0,0.0,0.0
0,1,-0.06352674745990941,-0.04325498837066961,-0.07303219488309462,0.0,0.0,0.0
0,2,-0.06358795446199045,-0.0434080058758722,-0.07308728118496756,0.0,0.0,0.0
0,3,-0.0636858856653201,-0.04325498837066961,-0.07317909168808912,0.0,0.0,0.0
0,4,-0.0636858856653201,-0.043273350471293916,-0.07238952136124373,0.0,0.0,0.0
0,5,-0.06354510956053373,-0.043273350471293916,-0.07304443628351084,0.0,0.0,0.0
0,6,-0.06361855796303098,-0.043089729465050804,-0.07304443628351084,0.0,0.0,0.0
0,7,-0.06341045415595545,-0.04334067817358306,-0.07276288407393806,0.0,0.0,0.0
0,8,-0.06358795446199045,-0.043273350471293916,-0.07303219488309462,0.0,0.0,0.0
0,9,-0.06356959236136614,-0.04307136736442649,-0.07283633247643531,0.0,0.0,0.0
0,10,-0.0636614028644877,-0.0432488676704615,-0.07305667768392704,0.0,0.0,0.0
0,11,-0.06366752356469581,-0.043089729465050804,-0.07310564328559187,0.0,0.0,0.0
0,12,-0.06352674745990941,-0.04318153996817236,-0.07295874648059739,0.0,0.0,0.0
0,13,-0.06378381686864978,-0.043316195372750645,-0.07297098788101358,0.0,0.0,0.0
0,14,-0.06374709266740115,-0.0432488676704615,-0.07311176398579997,0.0,0.0,0.0
0,15,-0.06361855796303098,-0.04333455747337495,-0.07287305667768393,0.0,0.0,0.0
0,16,-0.06353286816011752,-0.0432427469702534,-0.07317297098788102,0.0,0.0,0.0
0,17,-0.06361855796303098,-0.04326722977108581,-0.07285469457705962,0.0,0.0,0.0
0,18,-0.06364916146407149,-0.043144815766923736,-0.07276288407393806,0.0,0.0,0.0
0,19,-0.06315950544742319,-0.0432488676704615,-0.07306279838413514,0.0,0.0,0.0
0,20,-0.06340433345574734,-0.0430958501652589,-0.07303219488309462,0.0,0.0,0.0
0,21,-0.06347166115803647,-0.043230505569837194,-0.0731484881870486,0.0,0.0,0.0
0,22,-0.06389398947239563,-0.043157057167339946,-0.07307503978455135,0.0,0.0,0.0
0,23,-0.06378381686864978,-0.04304076386338597,-0.07283633247643531,0.0,0.0,0.0
0,24,-0.06378381686864978,-0.04304076386338597,-0.07283633247643531,0.0,0.0,0.0
0,25,-0.06340433345574734,-0.043230505569837194,-0.07305667768392704,0.0,0.0,0.0
0,26,-0.06348390255845268,-0.04337128167462358,-0.07300159138205412,0.0,0.0,0.0
0,27,-0.06342269555637164,-0.043028522462969766,-0.07289753947851633,0.0,0.0,0.0
0,28,-0.06325131595054474,-0.04323662627004529,-0.07232219365895458,0.0,0.0,0.0
0,29,-0.0635083853592851,-0.04304076386338597,-0.07317909168808912,0.0,0.0,0.0
0,30,-0.06377157546823356,-0.04326722977108581,-0.07284245317664341,0.0,0.0,0.0
0,31,-0.06356959236136614,-0.04334067817358306,-0.07326478149100257,0.0,0.0,0.0
0,32,-0.06322683314971232,-0.043346798873791156,-0.07285469457705962,0.0,0.0,0.0
0,33,-0.06372873056677683,-0.04307748806463459,-0.07309340188517567,0.0,0.0,0.0
0,34,-0.06372873056677683,-0.04333455747337495,-0.07290978087893255,0.0,0.0,0.0
0,35,-0.06371036846615252,-0.04333455747337495,-0.07290978087893255,0.0,0.0,0.0
0,36,-0.06364916146407149,-0.043175419267964255,-0.07309340188517567,0.0,0.0,0.0
0,37,-0.06361243726282287,-0.04337128167462358,-0.07292814297955687,0.0,0.0,0.0
0,38,-0.06358795446199045,-0.04329783327212633,-0.07324029869017015,0.0,0.0,0.0
0,39,-0.06364304076386339,-0.04299791896192924,-0.07305667768392704,0.0,0.0,0.0
0,40,-0.06342269555637164,-0.04313869506671563,-0.07310564328559187,0.0,0.0,0.0
0,41,-0.06335536785408251,-0.04329171257191823,-0.07286081527726772,0.0,0.0,0.0
0,42,-0.06344105765699595,-0.04318153996817236,-0.07271391847227324,0.0,0.0,0.0
0,43,-0.06341045415595545,-0.042924470559432,-0.07307503978455135,0.0,0.0,0.0
0,44,-0.06352062675970131,-0.04311421226588322,-0.07298322928142979,0.0,0.0,0.0
0,45,-0.06344105765699595,-0.04332843677316685,-0.07309340188517567,0.0,0.0,0.0
0,46,-0.06360019586240666,-0.04313869506671563,-0.07290366017872445,0.0,0.0,0.0
0,47,-0.06356959236136614,-0.043187660668380465,-0.07287305667768393,0.0,0.0,0.0
0,48,-0.06341657485616355,-0.0430958501652589,-0.07292814297955687,0.0,0.0,0.0
0,49,-0.06341657485616355,-0.042918349859223895,-0.07302607418288652,0.0,0.0,0.0
0,50,-0.06354510956053373,-0.042918349859223895,-0.07302607418288652,0.0,0.0,0.0
0,51,-0.06376545476802546,-0.04334067817358306,-0.07287917737789204,0.0,0.0,0.0
0,52,-0.0636614028644877,-0.04319378136858857,-0.07300771208226221,0.0,0.0,0.0
0,53,-0.06348390255845268,-0.04326722977108581,-0.07295262578038927,0.0,0.0,0.0
0,54,-0.06355735096094993,-0.04335291957399927,-0.0731484881870486,0.0,0.0,0.0
0,55,-0.06354510956053373,-0.043157057167339946,-0.07287305667768393,0.0,0.0,0.0
0,56,-0.0633431264536663,-0.043028522462969766,-0.07273228057289753,0.0,0.0,0.0
0,57,-0.06323907455012853,-0.043175419267964255,-0.07293426367976497,0.0,0.0,0.0
0,58,-0.06363692006365528,-0.04315093646713184,-0.073289264291835,0.0,0.0,0.0
0,59,-0.06364304076386339,-0.04313257436650753,-0.07296486718080548,0.0,0.0,0.0
0,60,-0.06352062675970131,-0.04300403966213735,-0.07310564328559187,0.0,0.0,0.0
0,61,-0.06360631656261476,-0.0432427469702534,-0.07298322928142979,0.0,0.0,0.0
0,62,-0.06331252295262578,-0.04333455747337495,-0.07291590157914066,0.0,0.0,0.0
0,63,-0.06348390255845268,-0.0434080058758722,-0.07293426367976497,0.0,0.0,0.0
